   6.3606678860   6.3477250593  734  1.68E+01  -0.5974860000  -0.6398860000   2.4086310000   1.0352040000  -1.0800430000   2.2295270000  -1.5643050000   2.5241350000   6.7623040000  -1.9532660000   2.2836440000   7.8925100000  -2.1017980000   1.8835240000   9.0274580000  -0.0601320000   0.0160970000   0.0065330000   0.0602090000  -0.0163940000  -0.0067140000   0.0344860000   0.0055470000  -0.0613530000  -0.0397120000   0.0251630000  -0.0008390000   0.0051490000  -0.0304130000   0.0623730000
   6.3624535016   6.3477511805  770  8.14E+00  -0.3137120000   2.0179400000   5.4301410000  -1.3395700000   1.2362640000   5.7608430000   1.3376080000  -2.4470610000   1.3381990000   2.4202240000  -2.0435740000   1.3668280000   3.5554440000  -1.6325010000   1.5237550000  -0.0592480000  -0.0451880000   0.0190790000   0.0592940000   0.0452050000  -0.0191000000   0.0375620000   0.0120670000   0.0078770000  -0.1038850000  -0.0344700000  -0.0237110000   0.0662770000   0.0223860000   0.0158550000
   6.3610770528   6.3493389048  814  4.84E+00   0.9363640000   0.1726200000   6.3517050000   0.4292940000  -1.2397680000   6.0990950000  -0.7849310000   1.7336160000  -0.1462380000  -0.8323770000   2.5603540000   0.7273310000  -0.7931990000   3.2128340000   1.7408900000   0.0086900000   0.0241010000   0.0043410000  -0.0086610000  -0.0242640000  -0.0043190000   0.0068670000  -0.0445760000  -0.0294740000  -0.0132220000   0.0265230000  -0.0198960000   0.0063250000   0.0182160000   0.0493480000
   6.3622906425   6.3492265017  887  2.21E+00   0.4406610000  -1.3162390000   3.2029750000  -0.5862580000  -1.3174850000   2.0837810000   1.6489930000   3.3228320000   8.9063450000   1.0591420000   2.6152310000   8.1668210000   0.4560650000   2.0643660000   7.3553390000   0.0170280000  -0.0000640000   0.0184200000  -0.0169790000  -0.0001670000  -0.0187240000   0.0044390000   0.0174830000   0.0020280000  -0.0319360000  -0.0550170000  -0.0362840000   0.0274480000   0.0377650000   0.0345600000
   6.3640356713   6.3461384294 1050  2.25E+00  -0.3790280000  -1.2481650000   2.3097660000   0.0060800000   0.0141820000   1.9118120000  -0.0157400000  -0.8590170000   8.8273330000   0.0051310000   0.2497960000   8.4830540000   0.0054010000   1.3669800000   8.1120870000   0.0117520000   0.0384630000  -0.0120760000  -0.0117460000  -0.0385660000   0.0121090000  -0.0008940000   0.0254280000  -0.0083320000   0.0022290000  -0.0266630000   0.0085070000  -0.0013400000   0.0013380000  -0.0002090000
   6.3642900018   6.3484577620 1327  1.69E+00  -0.9685010000   0.5940140000   2.3194100000  -0.4628310000  -0.6451700000   1.9785910000  -0.0811850000   0.7437180000   8.1614910000   0.8625050000   1.4074070000   8.3601050000   1.8062160000   2.0721290000   8.5361070000   0.0147880000  -0.0361100000  -0.0099540000  -0.0146610000   0.0361740000   0.0098110000   0.0099190000   0.0072400000   0.0024000000  -0.0003110000  -0.0005940000   0.0002970000  -0.0097350000  -0.0067090000  -0.0025530000
   6.3608558075   6.3477046874 1535  7.59E+00  -0.3559540000  -1.5717510000   2.9211980000  -1.3460100000  -0.5271040000   2.2984140000   3.5969670000   1.4328220000   7.5776740000   2.4493610000   1.2623150000   7.8768780000   1.3090320000   1.0387490000   7.8474870000   0.0248440000  -0.0262070000   0.0155820000  -0.0248310000   0.0261590000  -0.0157690000   0.0318280000   0.0013100000  -0.0294570000  -0.0649550000  -0.0044970000   0.0494390000   0.0331140000   0.0032350000  -0.0197960000
   6.3635043598   6.3451628586 1549  4.29E+00  -2.1632740000  -0.0012260000   3.0879240000  -0.9585710000  -0.4825770000   2.2320320000   2.6697600000   1.3070090000   7.1201490000   1.8385840000   1.0819500000   7.9155580000   0.8736510000   0.9786370000   8.5970040000  -0.0276120000   0.0110330000   0.0196490000   0.0275890000  -0.0110770000  -0.0196220000  -0.0137870000   0.0068020000  -0.0006400000   0.0351500000  -0.0136380000  -0.0022890000  -0.0213410000   0.0068800000   0.0029020000
   6.3608587785   6.3489066615 2655  2.11E+00  -1.3510590000   0.0698820000   3.1461610000  -0.8175390000  -0.2176000000   1.7451390000   1.3987970000   0.1654720000   7.6822870000   1.5899630000   0.6450460000   8.7568740000   1.5757310000   1.1203150000   9.8312870000  -0.0097220000   0.0052130000   0.0251360000   0.0095010000  -0.0051580000  -0.0255350000  -0.0161470000  -0.0097660000  -0.0196410000   0.0294290000   0.0083320000   0.0160360000  -0.0130610000   0.0013790000   0.0040040000
   6.3613290496   6.3470212215 3106  3.42E+00   0.9385370000   0.6206270000   2.6768690000  -0.0097150000  -0.0116500000   1.6458190000  -0.5799620000   0.4659900000   9.9335150000  -0.0352050000   0.1732830000   8.9472930000   0.5957810000   0.1106870000   7.9627080000   0.0188960000   0.0126360000   0.0204080000  -0.0190370000  -0.0126260000  -0.0208090000   0.0164190000   0.0105080000  -0.0182340000  -0.0127280000  -0.0275420000   0.0013190000  -0.0035500000   0.0170250000   0.0173150000
   6.3648515620   6.3463499838 3777  7.54E-01   0.0754000000   2.2958070000   3.7837510000   0.6126330000   1.7000720000   2.5689770000  -1.0131880000  -4.0184630000   6.9034870000  -1.1064570000  -2.8887620000   7.2815780000  -1.2205860000  -1.7604930000   7.5629690000  -0.0002040000   0.0002680000   0.0004500000   0.0002690000  -0.0002970000  -0.0006070000   0.0012630000  -0.0347480000  -0.0169720000  -0.0008100000   0.0487880000   0.0251630000  -0.0005190000  -0.0140110000  -0.0080340000
   6.3609270126   6.3487197912 3781  7.44E+00  -0.2429670000   1.4988680000   2.2488060000   0.0054350000  -0.0209660000   1.9518600000   1.0906720000   0.5829940000   8.1779130000   0.0263370000   0.1536260000   8.4600210000  -1.1222780000  -0.0003660000   8.5826270000  -0.0062490000   0.0380940000   0.0074400000   0.0061710000  -0.0381790000  -0.0074650000  -0.0048590000   0.0194870000  -0.0096170000  -0.0146620000  -0.0419250000   0.0222770000   0.0195990000   0.0225220000  -0.0126350000
