   6.5855469027   6.9837043844  191  4.18E+00  -0.2252120000   0.0911940000   2.7588660000   0.2224500000   0.2668310000   1.4609350000  -0.7530740000  -0.9887210000  10.0851330000  -0.3927610000  -0.1677680000   9.3371860000  -0.0488640000   0.4639720000   8.4365820000   0.0123790000   0.0048280000  -0.0360310000  -0.0124170000  -0.0049070000   0.0358110000   0.0047690000  -0.0001280000  -0.0229530000   0.0128490000   0.0439600000  -0.0102650000  -0.0175800000  -0.0437540000   0.0334380000
   6.5874423995   6.9838300918  191  4.44E+00  -0.2192170000   0.0733900000   2.7571040000   0.2224710000   0.2670850000   1.4604600000  -0.7536340000  -0.9867520000  10.0873120000  -0.3924410000  -0.1657730000   9.3379240000  -0.0490260000   0.4603570000   8.4363340000   0.0123680000   0.0053970000  -0.0364460000  -0.0124050000  -0.0054740000   0.0362290000   0.0041180000  -0.0018670000  -0.0218170000   0.0152280000   0.0488990000  -0.0157590000  -0.0193080000  -0.0469540000   0.0377940000
   6.5887055399   6.9839206854  191  4.66E+00  -0.2134660000   0.0554800000   2.7560590000   0.2224950000   0.2673410000   1.4599760000  -0.7541990000  -0.9847820000  10.0895190000  -0.3921460000  -0.1638590000   9.3386880000  -0.0491630000   0.4568010000   8.4360390000   0.0121390000   0.0058730000  -0.0362250000  -0.0121750000  -0.0059490000   0.0360110000   0.0035050000  -0.0035080000  -0.0207560000   0.0174790000   0.0535250000  -0.0209730000  -0.0209470000  -0.0499410000   0.0419430000
   6.5893469788   6.9839711808  191  4.83E+00  -0.2079530000   0.0374540000   2.7557280000   0.2225220000   0.2675980000   1.4594820000  -0.7547690000  -0.9828060000  10.0917520000  -0.3918800000  -0.1620330000   9.3394860000  -0.0492750000   0.4533070000   8.4356910000   0.0117030000   0.0062320000  -0.0353770000  -0.0117400000  -0.0063060000   0.0351650000   0.0029380000  -0.0050340000  -0.0197820000   0.0195770000   0.0577950000  -0.0258430000  -0.0224790000  -0.0526860000   0.0458360000
   6.5893945943   6.9839763392  191  4.96E+00  -0.2026710000   0.0193050000   2.7560930000   0.2225510000   0.2678570000   1.4589800000  -0.7553420000  -0.9808250000  10.0940090000  -0.3916460000  -0.1603030000   9.3403280000  -0.0493580000   0.4498780000   8.4352870000   0.0110770000   0.0064520000  -0.0339260000  -0.0111130000  -0.0065240000   0.0337170000   0.0024230000  -0.0064300000  -0.0189110000   0.0214980000   0.0616670000  -0.0303070000  -0.0238860000  -0.0551650000   0.0494280000
   6.5888815398   6.9839302444  191  5.05E+00  -0.1976080000   0.0010290000   2.7571260000   0.2225840000   0.2681170000   1.4584700000  -0.7559180000  -0.9788360000  10.0962890000  -0.3914480000  -0.1586750000   9.3412190000  -0.0494120000   0.4465170000   8.4348210000   0.0102820000   0.0065140000  -0.0319140000  -0.0103180000  -0.0065850000   0.0317070000   0.0019670000  -0.0076820000  -0.0181550000   0.0232210000   0.0651040000  -0.0343100000  -0.0251530000  -0.0573510000   0.0526720000
   6.5878562005   6.9838307106  191  5.09E+00  -0.1927460000  -0.0173750000   2.7587870000   0.2226190000   0.2683790000   1.4579510000  -0.7564960000  -0.9768370000  10.0985920000  -0.3912880000  -0.1571540000   9.3421670000  -0.0494350000   0.4432280000   8.4342900000   0.0093430000   0.0064070000  -0.0293960000  -0.0093780000  -0.0064770000   0.0291910000   0.0015750000  -0.0087810000  -0.0175240000   0.0247240000   0.0680760000  -0.0377970000  -0.0262640000  -0.0592260000   0.0555260000
   6.5863730609   6.9836716058  191  5.10E+00  -0.1880690000  -0.0359050000   2.7610280000   0.2226560000   0.2686420000   1.4574260000  -0.7570770000  -0.9748270000  10.1009170000  -0.3911690000  -0.1557460000   9.3431780000  -0.0494250000   0.4400120000   8.4336910000   0.0082880000   0.0061250000  -0.0264400000  -0.0083230000  -0.0061950000   0.0262360000   0.0012500000  -0.0097160000  -0.0170260000   0.0259910000   0.0705550000  -0.0407220000  -0.0272070000  -0.0607700000   0.0579530000
   6.5895024211   6.9802277444  399  7.72E+00   0.8575280000  -0.8351240000   2.3464710000   0.6897800000   0.6745370000   1.9059600000  -0.4887550000  -0.1202030000   8.7399210000  -1.3095210000  -0.9260180000   8.5687840000  -2.0271470000  -1.8131520000   8.1620500000   0.0045140000  -0.0405710000   0.0118510000  -0.0045160000   0.0405970000  -0.0118490000  -0.0110510000  -0.0223700000  -0.0175480000   0.0367720000   0.0672240000   0.0495680000  -0.0257190000  -0.0448810000  -0.0320220000
   6.5867318681   6.9826822838  552  5.57E+00   1.8108450000  -0.3787770000   3.0406310000   0.8340320000  -0.1035640000   1.8143500000  -0.6655940000   0.9205200000   9.2826670000  -1.5617300000   0.4409760000   8.6387360000  -2.4414660000  -0.0227990000   7.9805840000   0.0275080000  -0.0077400000   0.0345850000  -0.0274720000   0.0077690000  -0.0345260000   0.0388690000   0.0215260000   0.0275870000  -0.0146200000  -0.0096080000  -0.0096280000  -0.0242840000  -0.0119470000  -0.0180180000
