   6.7846530537   6.7267070763   36  2.68E+00   0.5957530000  -1.1775300000   2.9504880000  -0.5476540000  -2.0438630000   2.5217940000   0.5678190000   3.3063150000   6.4435160000   0.9912960000   3.9623230000   7.3614940000   1.3855990000   4.6885940000   8.2510860000   0.0134540000   0.0100760000   0.0049810000  -0.0134420000  -0.0103570000  -0.0051300000  -0.0198600000  -0.0233060000  -0.0405090000  -0.0020750000  -0.0238660000  -0.0109910000   0.0219230000   0.0474540000   0.0516480000
   6.7826391953   6.7283552834  417  2.38E+00  -0.6225020000  -1.9676360000   2.8905110000   0.7608090000  -1.5231690000   2.4847480000  -0.8550160000   2.1235830000   7.9033340000  -1.3462120000   3.0436340000   7.4035600000  -1.8948350000   4.0102890000   6.9484870000  -0.0198670000  -0.0063440000   0.0058250000   0.0198310000   0.0064330000  -0.0058540000  -0.0193080000   0.0325670000  -0.0114980000   0.0431160000  -0.0712560000   0.0243840000  -0.0237710000   0.0385990000  -0.0128570000
   6.7834715907   6.7262960051 1037  1.31E+00   0.8161080000  -1.1363660000   3.1026330000   0.2417620000  -2.4733370000   3.1693740000  -0.4655980000   3.7718920000   5.5651650000  -0.4304860000   4.7627890000   6.2109220000  -0.4700730000   5.7644140000   6.7494080000   0.0004510000   0.0007930000  -0.0001030000  -0.0003520000  -0.0011780000  -0.0000200000  -0.0057270000  -0.0015370000  -0.0095160000   0.0083840000   0.0662210000   0.0522580000  -0.0027570000  -0.0642980000  -0.0426200000
   6.7831779851   6.7275220406 1435  4.05E+00   0.6299580000  -1.0968370000   2.2400190000  -0.0046910000   0.0157570000   1.6694310000   0.4895010000   1.1045630000   8.2898410000  -0.0326300000   0.1981250000   8.8653910000  -0.4812650000  -0.5752110000   9.5774660000  -0.0123090000   0.0214790000  -0.0110130000   0.0122140000  -0.0216490000   0.0109740000   0.0150930000   0.0268410000   0.0002310000  -0.0457100000  -0.0801600000   0.0303940000   0.0307130000   0.0534900000  -0.0305860000
   6.7835399259   6.7253958611 1910  9.04E+00   0.2959670000  -1.0458140000   2.0071650000   0.3961630000   0.2943760000   1.7452110000  -0.4179650000   0.6003170000   9.5103040000  -0.6909480000  -0.1900130000   8.6637420000  -1.0605260000  -1.1742990000   8.1445860000   0.0035540000   0.0473330000  -0.0092520000  -0.0035000000  -0.0471860000   0.0093210000  -0.0031430000  -0.0029250000   0.0341660000   0.0043260000   0.0010900000  -0.0661470000  -0.0012370000   0.0016880000   0.0319120000
   6.7826252042   6.7297479880 2131  3.99E+00  -0.2125110000   2.0742220000   2.5180240000   0.3711860000   0.7595230000   1.8996800000  -0.7340440000  -2.3364020000   8.4963470000  -0.6579840000  -1.1751540000   8.4549520000  -0.6124170000  -0.0176630000   8.5116400000  -0.0144050000   0.0324130000   0.0152370000   0.0143990000  -0.0325320000  -0.0152300000  -0.0008190000   0.0217270000   0.0070550000   0.0045440000   0.0136970000  -0.0138560000  -0.0037190000  -0.0353060000   0.0067940000
   6.7805565477   6.7287132020 2456  1.73E+00  -1.2362220000   0.6168150000   2.0722550000   0.1923530000   0.4126660000   1.8135210000  -0.5955890000  -1.6371840000   8.7565430000  -0.3001560000  -0.5313030000   8.6890180000  -0.0618580000   0.6238880000   8.5341120000  -0.0051080000   0.0006980000   0.0009310000   0.0050950000  -0.0008160000  -0.0009540000   0.0106030000   0.0576010000  -0.0083410000  -0.0106470000  -0.0799670000   0.0152800000   0.0000570000   0.0224840000  -0.0069160000
   6.7825901220   6.7278820956 2975  5.20E+00  -0.9250120000   1.1235830000   2.1323580000  -0.4132680000   2.1250890000   2.8878640000   0.5924650000  -2.7444040000   7.4200750000   0.7240970000  -3.6217710000   6.6892850000   0.9862000000  -4.5330720000   6.0024580000   0.0221320000   0.0432400000   0.0326770000  -0.0221290000  -0.0433410000  -0.0326970000   0.0161120000  -0.0468520000  -0.0319040000  -0.0228580000   0.0405110000   0.0208260000   0.0067430000   0.0064420000   0.0110980000
   6.7839390785   6.7278897589 3150  1.68E+00  -0.7804660000  -1.0730000000   2.3256180000   0.0113120000   0.0176910000   1.6712640000  -0.2379040000   1.1946900000   8.2907100000  -0.0361730000   0.2461720000   8.9383060000   0.2577370000  -0.7125690000   9.5073060000  -0.0095120000  -0.0131470000   0.0078790000   0.0095280000   0.0130080000  -0.0079430000   0.0107960000  -0.0200580000   0.0094890000  -0.0059570000  -0.0166060000   0.0176050000  -0.0048550000   0.0368020000  -0.0270300000
   6.7849933341   6.7261850170 3175  2.78E+00  -1.5970270000  -0.1808270000   2.4338350000  -0.4500900000  -0.7465960000   1.9020340000   0.1722910000   1.1338540000   9.3026770000   0.8942170000   1.5740500000   8.4960330000   1.5048990000   2.1122620000   7.6680130000   0.0312240000  -0.0154240000  -0.0144520000  -0.0312850000   0.0153340000   0.0144890000   0.0014570000   0.0126260000  -0.0106920000   0.0228570000  -0.0050260000  -0.0123030000  -0.0242540000  -0.0075100000   0.0229570000
   6.7811904572   6.7275484471 3529  8.79E+00   0.7349280000  -1.1842240000   2.8256210000   0.4143340000  -0.5823790000   1.6477470000   0.0863600000   1.0839820000   8.1574000000  -0.7755940000   1.2049250000   8.9896160000  -1.6197130000   1.6823170000   9.6880480000  -0.0127730000   0.0238740000  -0.0468910000   0.0126790000  -0.0239940000   0.0466430000   0.0287760000   0.0186730000  -0.0335150000  -0.0070000000  -0.0535990000   0.0228230000  -0.0216820000   0.0350460000   0.0109390000
   6.7812313018   6.7295431392 3627  4.04E+00  -0.0035530000   1.5179540000   1.8883870000   0.0000470000  -0.0194990000   1.8479730000  -0.3714910000  -0.8379130000   8.5172240000  -0.0214640000   0.2608730000   8.5520590000   0.3875920000   1.3315000000   8.7157680000  -0.0000790000   0.0310310000   0.0008650000   0.0000740000  -0.0310100000  -0.0007410000   0.0190010000   0.0440290000   0.0123370000  -0.0092680000  -0.0052070000  -0.0175810000  -0.0097270000  -0.0388430000   0.0051190000
