   6.1630964010   6.6903108186  114  5.05E+00   0.6341000000   0.9554980000   2.8469510000   0.6604280000  -0.1067310000   1.7723440000  -0.3095110000   0.9746670000   8.3030450000  -1.1796500000   0.3790110000   8.7088390000  -2.1432200000  -0.0986720000   9.1295720000  -0.0004350000   0.0157870000   0.0159640000   0.0003410000  -0.0159050000  -0.0160620000  -0.0907000000  -0.0474690000   0.0418050000   0.0587480000   0.0187230000  -0.0264540000   0.0320460000   0.0288640000  -0.0152530000
   6.1602399444   6.6925428603  676  5.82E+00   0.1172000000   0.1467110000   2.6486120000  -0.4239460000  -1.0003490000   1.9242650000   1.4257950000   2.9756770000   8.6320790000   0.8589880000   2.0032580000   8.4754070000   0.0392650000   1.1949040000   8.2295350000   0.0011180000   0.0022610000   0.0013760000  -0.0009710000  -0.0022240000  -0.0015680000  -0.0629880000  -0.0630230000  -0.0182130000   0.0723030000   0.0407670000   0.0204020000  -0.0094610000   0.0222190000  -0.0019960000
   6.1640231664   6.6918306003  676  7.30E+00  -0.3290440000  -0.4601110000   3.2060420000  -0.4552910000  -1.0759000000   1.8255020000   1.4827910000   2.9317650000   9.2293080000   0.7406030000   2.3196140000   8.6027230000   0.2558080000   1.4168760000   7.9948620000   0.0020390000   0.0098940000   0.0219640000  -0.0020270000  -0.0099220000  -0.0224020000  -0.0208520000  -0.0532530000  -0.0315800000   0.0057160000   0.0801740000   0.0332930000   0.0151240000  -0.0268930000  -0.0012760000
   6.1614448967   6.6928679356  814  1.14E+00   1.0264400000  -0.6019550000   3.4426960000   0.9021330000  -1.9124390000   2.7500180000  -1.7288980000   3.4286260000   5.8070070000  -1.6436100000   3.7106280000   6.9406760000  -1.6073890000   4.0626050000   8.0326870000   0.0012420000   0.0121790000   0.0065200000  -0.0010630000  -0.0124160000  -0.0064720000  -0.0032790000   0.0102230000   0.0126730000   0.0085150000   0.0009520000   0.0407110000  -0.0054140000  -0.0109390000  -0.0534330000
   6.1624346697   6.6949345549  830  8.87E+00   1.0332040000   1.7620000000   4.9623720000   1.6711980000   1.7245870000   3.5020400000  -3.2456230000  -2.8057330000   6.7028380000  -3.0359640000  -2.8336210000   5.5080280000  -2.8867560000  -3.1034260000   4.3608150000  -0.0182250000   0.0009940000   0.0415520000   0.0181110000  -0.0010620000  -0.0414710000  -0.0149360000  -0.0138010000   0.0633110000   0.0169140000   0.0343140000  -0.0453660000  -0.0018650000  -0.0204460000  -0.0180260000
   6.1609141006   6.6935316895 1124  7.57E+00   0.4132380000  -0.7396270000   2.7450270000   0.1009750000   0.3850000000   1.7070960000  -0.3954470000  -1.4132450000   8.1354120000  -0.2305480000  -0.4336130000   8.8645660000   0.0381920000   0.5502470000   9.5125840000   0.0075520000  -0.0270310000   0.0249470000  -0.0075130000   0.0272110000  -0.0250750000  -0.0066760000  -0.0715270000  -0.0558080000  -0.0131220000   0.0188650000   0.0251340000   0.0197580000   0.0524810000   0.0308030000
   6.1644638409   6.6918384577 1548  4.24E+00   1.6627820000  -0.7115560000   3.2439790000   0.7441090000  -0.6441030000   2.1207250000  -2.4602100000   1.5196170000   7.6821460000  -1.4204770000   1.4731260000   8.1144300000  -0.2944620000   1.3238230000   8.4317740000  -0.0005370000   0.0000410000  -0.0006320000   0.0004470000  -0.0000250000   0.0005840000   0.1055090000  -0.0116880000   0.0339110000  -0.1085660000   0.0183860000  -0.0261120000   0.0031480000  -0.0067130000  -0.0077510000
   6.1617776133   6.6919400744 1591  1.35E+01  -0.0215490000  -0.5075740000   2.6235710000  -0.4930760000   0.8796380000   1.8362640000   1.8776380000  -1.0275460000   9.1267680000   0.9275930000  -1.4313260000   8.6413210000  -0.1100800000  -1.5714350000   8.0513760000   0.0164460000  -0.0480900000   0.0272270000  -0.0162780000   0.0481910000  -0.0274490000  -0.0662590000  -0.0074540000  -0.0374440000   0.0993490000  -0.0067350000   0.0585610000  -0.0332570000   0.0140890000  -0.0208950000
   6.1635694780   6.6901956266 1632  4.74E+00   0.8411120000   1.0048280000   3.7430930000   1.2994250000   1.5897400000   2.4300930000  -2.5068330000  -1.7816480000   6.7780650000  -2.4072510000  -2.6122330000   7.5318390000  -2.2286900000  -3.5725390000   8.1966990000  -0.0064780000  -0.0083770000   0.0188240000   0.0066950000   0.0084410000  -0.0189140000   0.0148030000  -0.0948830000   0.0711210000  -0.0213580000   0.1094520000  -0.0681340000   0.0063370000  -0.0146320000  -0.0028970000
   6.1645496147   6.6944675978 1632  4.86E+00   0.8521760000   0.9979300000   3.7499580000   1.3000710000   1.5905500000   2.4289840000  -2.5078960000  -1.7840080000   6.7795750000  -2.4088320000  -2.6144720000   7.5338780000  -2.2303600000  -3.5721080000   8.1987630000  -0.0069820000  -0.0093540000   0.0208710000   0.0072020000   0.0094190000  -0.0209620000   0.0147820000  -0.0945320000   0.0709270000  -0.0208100000   0.1057820000  -0.0656740000   0.0058080000  -0.0113150000  -0.0051620000
   6.1636581313   6.6939471775 1752  2.33E+00   0.1020550000  -0.9047590000   2.7741540000   0.0038460000   0.0132440000   1.7263810000   0.8252070000   0.9438070000   8.3042490000  -0.0124510000   0.2689010000   8.8239550000  -0.8414960000  -0.4671370000   9.2760830000  -0.0021830000   0.0200700000  -0.0229040000   0.0020840000  -0.0201430000   0.0228870000   0.0252050000   0.0164210000  -0.0176440000   0.0038790000   0.0133850000   0.0046820000  -0.0289850000  -0.0297340000   0.0129790000
   6.1602931649   6.6909063369 1766  2.49E+00  -0.1139300000  -0.0566310000   2.2900390000   0.6668700000  -1.2721480000   2.3272190000  -0.7005510000   1.5883980000   8.2192190000  -1.2106720000   2.5826380000   7.7472020000  -1.7139360000   3.5174810000   7.1991970000   0.0022900000  -0.0035490000   0.0001300000  -0.0023220000   0.0036210000  -0.0001580000   0.0269510000  -0.0550810000   0.0218630000  -0.0103220000   0.0267690000  -0.0001610000  -0.0165970000   0.0282400000  -0.0216730000
   6.1645927572   6.6900788684 1769  2.89E+00  -0.1812010000  -0.7818180000   2.8394750000   0.0064340000   0.0073110000   1.6355890000  -0.3186550000   1.1131120000   9.6784410000   0.0164870000   0.2921620000   8.9065740000   0.2855630000  -0.6320190000   8.2891970000   0.0001380000   0.0007600000  -0.0011020000  -0.0001870000  -0.0005890000   0.0010000000  -0.0036320000  -0.0101430000   0.0093400000   0.0254580000  -0.0412980000  -0.0615800000  -0.0217780000   0.0512700000   0.0523420000
   6.1632730808   6.6940068957 2550  4.55E+00  -1.2819430000  -0.7041000000   3.5548030000  -1.2778120000  -0.3147190000   2.0322900000   1.8451710000   0.7299570000   9.2589550000   2.3846650000   0.8675900000   8.2528570000   2.8271350000   0.9225650000   7.1731330000  -0.0001580000  -0.0099570000   0.0389270000  -0.0000340000   0.0099130000  -0.0389360000   0.0177350000   0.0004120000  -0.0498670000  -0.0036830000   0.0061670000   0.0340780000  -0.0138590000  -0.0065360000   0.0157980000
   6.1620855643   6.6911171257 2681  1.51E+01   0.6452210000  -1.6346740000   4.0667620000  -0.3369470000  -1.8934430000   2.6814290000   0.2577330000   3.9352200000   5.9131610000   0.6651270000   3.7648490000   7.0359460000   0.8851030000   3.4854960000   8.1582440000   0.0370390000   0.0097460000   0.0522540000  -0.0369780000  -0.0098820000  -0.0521860000  -0.0277980000   0.0016230000  -0.0441320000   0.0379450000   0.0062140000   0.0369400000  -0.0102080000  -0.0077020000   0.0071250000
   6.1609570084   6.6941801160 2813  1.09E+00  -0.0025010000  -0.4197300000   2.8728090000   0.4865130000   0.2345050000   1.6414970000  -1.3836030000  -0.6967920000   8.0013240000  -0.9069020000  -0.1440300000   8.9607840000  -0.3651960000   0.3478570000   9.8940120000  -0.0032160000  -0.0043590000   0.0082040000   0.0033920000   0.0044910000  -0.0084150000  -0.0163390000  -0.0266680000  -0.0394410000   0.0001950000   0.0191000000   0.0196540000   0.0159680000   0.0074360000   0.0199990000
   6.1632078246   6.6913871698 3164  1.39E+00  -1.0864830000   0.1140310000   2.3847140000   0.2153690000  -0.1600250000   1.8993440000   0.4394650000   1.4098510000   8.4001080000  -0.3795200000   0.5452950000   8.4920330000  -1.1617140000  -0.3395110000   8.5901150000   0.0176400000  -0.0037060000  -0.0065180000  -0.0176570000   0.0037040000   0.0066090000   0.0262390000   0.0242460000  -0.0008750000  -0.0148670000  -0.0077550000  -0.0026310000  -0.0113550000  -0.0164890000   0.0034150000
   6.1628273504   6.6931250504 3598  4.42E+00  -0.2219300000  -0.0747700000   3.0491560000  -0.7357650000   0.2427820000   1.6148640000   1.0250390000  -0.0305480000  10.1435840000   1.3548360000  -0.1577630000   9.0062830000   1.6464620000  -0.3711490000   7.8394930000   0.0117980000  -0.0073290000   0.0331350000  -0.0120440000   0.0074120000  -0.0334450000  -0.0125760000  -0.0008280000   0.0350110000  -0.0032110000   0.0185720000   0.0352390000   0.0160330000  -0.0178280000  -0.0699400000
   6.1606647017   6.6927210282 3641  2.05E+00   0.8564380000   1.1038110000   4.4885330000   1.2975160000   2.4349200000   4.1121310000  -1.9688250000  -3.3918320000   3.6968090000  -2.3101790000  -4.1807040000   4.4734480000  -2.8310060000  -5.0121790000   5.1264060000   0.0003860000   0.0010740000  -0.0002030000  -0.0002570000  -0.0009120000   0.0003830000  -0.0253060000  -0.0320790000   0.0182530000   0.0396400000   0.0381500000  -0.0120270000  -0.0144630000  -0.0062320000  -0.0064060000
   6.1615738555   6.6931950411 3700  8.95E+00  -0.5257030000  -0.4582440000   3.3924690000  -1.0796200000  -0.9323240000   1.8947850000   2.0852760000   2.3752830000   9.5768870000   1.9450040000   1.9419360000   8.5012590000   1.8796210000   1.5397120000   7.3656890000   0.0190970000   0.0163890000   0.0519280000  -0.0194030000  -0.0165750000  -0.0522560000   0.0042280000   0.0003720000  -0.0076080000  -0.0068860000   0.0132410000   0.0555720000   0.0029640000  -0.0134270000  -0.0476360000
   6.1602000088   6.6932996507 3819  1.22E+01   1.1378000000  -0.1990520000   2.8252900000  -0.0297330000   0.0488980000   1.7268610000  -0.6207990000  -0.6823360000   9.2305620000  -0.0203810000   0.2599840000   8.8581970000   0.7129100000   0.9431700000   8.3184480000   0.0366150000  -0.0078160000   0.0344460000  -0.0367080000   0.0077650000  -0.0345200000   0.0143880000  -0.0124700000  -0.0143480000   0.0336770000   0.0858240000  -0.0173540000  -0.0479720000  -0.0733030000   0.0317760000
