   6.9413960725   6.8232493684    9  4.38E+00   0.5851820000  -1.2022240000   1.9296050000  -0.0079090000   0.0122910000   1.8138510000   0.3892480000   1.3564090000   8.4916010000  -0.0428120000   0.2783560000   8.6821220000  -0.3544750000  -0.8633350000   8.8115710000  -0.0250760000   0.0513470000  -0.0048780000   0.0250470000  -0.0513480000   0.0049260000   0.0089330000  -0.0007100000  -0.0031540000  -0.0096080000   0.0300430000   0.0029100000   0.0007040000  -0.0293320000   0.0001960000
   6.9449526242   6.8210188913  147  5.73E+00  -0.5949380000  -0.9801460000   2.2057940000   0.6606270000  -0.2654630000   1.6884820000  -0.0783150000   0.8147710000   8.3827600000  -1.1700530000   0.7552530000   8.9057940000  -2.3051770000   0.6934740000   9.3612220000  -0.0246320000  -0.0140080000   0.0101330000   0.0245420000   0.0139730000  -0.0102380000   0.0558510000   0.0033400000  -0.0301090000   0.0260180000   0.0010140000   0.0013560000  -0.0817780000  -0.0043190000   0.0288580000
   6.9430976717   6.8232656932  676  6.71E+00   0.3047540000   0.1347920000   1.4607770000  -0.3690150000  -0.8699760000   2.0845830000   1.2757000000   2.7216130000   7.7021540000   0.7456250000   1.7869240000   8.1900190000  -0.0116890000   0.9610030000   8.6478740000  -0.0267290000  -0.0398760000   0.0247770000   0.0267860000   0.0398860000  -0.0247230000  -0.0096780000   0.0142620000  -0.0044500000   0.0578810000   0.0162630000  -0.0158440000  -0.0482610000  -0.0305340000   0.0202390000
   6.9443983307   6.8237282709  867  3.50E+00  -0.2222880000  -0.9187670000   2.4442720000   0.0053360000   0.0098200000   1.4569800000   0.4831360000   0.3045550000   8.2575760000  -0.0243770000   0.2816320000   9.2812700000  -0.4774800000   0.1805390000  10.3456920000   0.0073790000   0.0302380000  -0.0322330000  -0.0074860000  -0.0302700000   0.0320020000  -0.0288050000  -0.0071110000   0.0712920000   0.0135580000   0.0103610000  -0.0480210000   0.0153530000  -0.0032180000  -0.0230400000
   6.9427635235   6.8203426902  908  6.30E+00  -1.4883390000  -0.5090750000   1.9232200000   0.0939240000  -0.4027880000   1.8631590000  -0.5697400000   1.9935190000   8.2140910000  -0.1163970000   1.0073050000   8.5580020000   0.2818110000  -0.0183320000   8.9364020000  -0.0436120000  -0.0029330000   0.0016810000   0.0436370000   0.0029330000  -0.0015930000   0.0281440000  -0.0726770000   0.0284000000  -0.0143740000   0.0502860000  -0.0230390000  -0.0137950000   0.0223910000  -0.0054480000
   6.9411947910   6.8226758015  944  3.84E+00  -0.0573000000   0.9490490000   1.8399520000  -1.1092760000   0.0890420000   1.9462120000   1.2786930000   0.3433700000   9.2878900000   2.0199240000   0.1246090000   8.4115290000   2.7485590000  -0.2537310000   7.5630190000  -0.0407190000  -0.0332450000   0.0041220000   0.0406060000   0.0333110000  -0.0040870000   0.0071680000  -0.0129310000  -0.0064540000  -0.0102930000   0.0253250000   0.0069890000   0.0032390000  -0.0124600000  -0.0005700000
   6.9401825063   6.8224626030 1338  5.90E+00   0.2765920000   0.1073400000   2.2432960000  -0.8543280000  -0.3678340000   1.6219400000   2.4209530000   1.0219150000   9.8199600000   1.5151540000   0.9983600000   9.0136860000   0.6909240000   0.7465820000   8.1729910000  -0.0363930000  -0.0152990000  -0.0200770000   0.0364210000   0.0152870000   0.0198190000   0.0541170000  -0.0117090000   0.0423640000  -0.0268170000   0.0344140000  -0.0087260000  -0.0273280000  -0.0226940000  -0.0333790000
   6.9412299229   6.8222022692 1338  6.42E+00   0.2675280000   0.1053020000   2.2458970000  -0.8547240000  -0.3679820000   1.6210860000   2.4206080000   1.0231010000   9.8245950000   1.5158220000   0.9986770000   9.0152630000   0.6933160000   0.7460260000   8.1712770000  -0.0397540000  -0.0167730000  -0.0222140000   0.0397800000   0.0167610000   0.0219550000   0.0555370000  -0.0115410000   0.0438360000  -0.0268720000   0.0346430000  -0.0085830000  -0.0286920000  -0.0230900000  -0.0349950000
   6.9416953043   6.8220045699 1338  6.90E+00   0.2592480000   0.1035950000   2.2489350000  -0.8551300000  -0.3681340000   1.6202260000   2.4201940000   1.0243020000   9.8291750000   1.5165350000   0.9989360000   9.0168540000   0.6957430000   0.7454970000   8.1696050000  -0.0426070000  -0.0180440000  -0.0241200000   0.0426330000   0.0180320000   0.0238600000   0.0568040000  -0.0113650000   0.0451880000  -0.0268190000   0.0348450000  -0.0083520000  -0.0300110000  -0.0234680000  -0.0365770000
   6.9415261558   6.8218747201 1338  7.32E+00   0.2518050000   0.1022430000   2.2524480000  -0.8555460000  -0.3682910000   1.6193600000   2.4197090000   1.0255160000   9.8336990000   1.5172930000   0.9991380000   9.0184590000   0.6982080000   0.7449980000   8.1679790000  -0.0448750000  -0.0190760000  -0.0257380000   0.0449000000   0.0190630000   0.0254770000   0.0579210000  -0.0111830000   0.0464200000  -0.0266610000   0.0350200000  -0.0080380000  -0.0312840000  -0.0238250000  -0.0381220000
   6.9406755529   6.8218149749 1338  7.67E+00   0.2452470000   0.1012670000   2.2564680000  -0.8559740000  -0.3684520000   1.6184880000   2.4191530000   1.0267450000   9.8381660000   1.5180940000   0.9992820000   9.0200770000   0.7007110000   0.7445290000   8.1664010000  -0.0464900000  -0.0198380000  -0.0270170000   0.0465140000   0.0198250000   0.0267550000   0.0588890000  -0.0109930000   0.0475330000  -0.0264050000   0.0351680000  -0.0076440000  -0.0325080000  -0.0241620000  -0.0396280000
   6.9429789135   6.8213358834 1512  1.03E+01  -0.1455970000   0.7250610000   1.8004370000  -1.4214550000   0.4984790000   2.2392900000   3.3342110000  -1.5115160000   7.4511140000   2.6136650000  -0.6828300000   8.0140730000   1.8119860000   0.1765830000   8.2369450000  -0.0457400000  -0.0081220000   0.0157280000   0.0457230000   0.0081060000  -0.0157760000   0.0465930000  -0.0567470000  -0.0581800000  -0.0188580000   0.0297840000   0.0699920000  -0.0277180000   0.0269780000  -0.0117640000
   6.9437449132   6.8203469380 1770  3.57E+00   0.6428950000  -1.3265910000   2.3019770000  -0.5354260000  -0.4756220000   1.7259990000   0.2684750000   1.7513500000   9.5410210000   0.9113880000   1.1237570000   8.7934560000   1.6808910000   0.5516760000   8.0938660000   0.0286280000  -0.0207120000   0.0139530000  -0.0287910000   0.0207410000  -0.0140470000   0.0134080000  -0.0011160000  -0.0020880000  -0.0325380000   0.0049780000   0.0070630000   0.0192920000  -0.0038910000  -0.0048810000
   6.9439948116   6.8236584891 1889  9.86E+00  -0.2625680000  -1.5048170000   2.0722000000   0.0049870000   0.0172640000   1.7411880000   0.7381720000  -0.5488060000   8.5016850000   0.0431210000   0.2808290000   8.7757130000  -0.7789080000   1.0342490000   9.0851410000  -0.0071650000  -0.0406700000   0.0088540000   0.0071390000   0.0407390000  -0.0088050000  -0.0985130000   0.0994600000   0.0392480000   0.0757330000  -0.0632570000  -0.0308360000   0.0228060000  -0.0362720000  -0.0084610000
   6.9402941944   6.8202433955 2495  2.49E+00  -1.2144200000  -1.0125410000   2.7601810000  -0.2744820000  -0.8852970000   1.7073420000  -0.2927910000   1.2895610000   8.1715030000   0.5456600000   1.8724180000   8.8220960000   1.3305090000   2.4776780000   9.5061960000   0.0124250000   0.0016640000  -0.0139980000  -0.0123330000  -0.0017000000   0.0137760000  -0.0446350000  -0.0272040000  -0.0289710000   0.0099950000  -0.0031050000  -0.0058120000   0.0345490000   0.0303450000   0.0350060000
   6.9449016270   6.8237555810 2528  6.34E+00   0.2700040000   0.1022350000   2.3091220000   0.9553040000  -1.2067460000   1.8874030000  -1.3239390000   2.0602170000   7.4277680000  -1.7795380000   2.4370870000   8.5203620000  -2.1281970000   2.8182850000   9.6055900000  -0.0136010000   0.0259950000   0.0082560000   0.0137060000  -0.0261740000  -0.0085680000   0.0422960000  -0.0298530000  -0.0882520000  -0.0311260000   0.0113370000   0.0364700000  -0.0112750000   0.0186960000   0.0520930000
