   6.3700073909   6.0303292211  802  6.51E+00  -0.2422440000   0.3453470000   2.1853750000   0.8352740000  -0.8512570000   2.0392830000  -1.4998280000   1.1749150000   7.2168110000  -1.5588450000   1.8199820000   8.2408690000  -1.4862510000   2.3761280000   9.2756330000  -0.0332160000   0.0369590000   0.0043300000   0.0334700000  -0.0370520000  -0.0048500000   0.0099190000  -0.0346420000  -0.0448550000  -0.0187610000   0.0341580000   0.0336120000   0.0085880000   0.0005760000   0.0117620000
   6.3728536835   6.0339582491  988  4.48E+00  -0.6166390000   0.7947660000   1.7025670000  -0.5435200000  -0.6103700000   2.2230920000   1.9324820000   1.5632460000   7.2781350000   0.9553470000   1.3030670000   7.8575450000   0.1036640000   1.1444830000   8.6145000000  -0.0009420000   0.0174910000  -0.0064480000   0.0007870000  -0.0175270000   0.0065980000  -0.0154070000   0.0013280000   0.0299380000  -0.0350960000  -0.0167200000  -0.0076130000   0.0506580000   0.0154280000  -0.0224750000
   6.3712195194   6.0301163479 1195  5.60E+00   1.0263490000   0.8138670000   1.8556420000  -0.0127240000  -0.0118080000   2.1057500000   0.7485140000   1.1309210000   8.2137370000   0.0027090000   0.2392350000   8.1177820000  -0.7516620000  -0.6151440000   8.0599300000  -0.0475900000  -0.0378210000   0.0114780000   0.0475990000   0.0378240000  -0.0113890000  -0.0148320000  -0.0141670000   0.0026270000  -0.0332460000  -0.0437990000  -0.0109920000   0.0480680000   0.0579630000   0.0082760000
   6.3749077088   6.0312822379 1276  2.14E+00   0.4664170000  -1.1753730000   2.6205170000  -0.0081660000   0.0137080000   1.7169520000  -0.2004920000   0.5898050000   7.7175760000  -0.0014610000   0.2525390000   8.8158060000   0.2129860000  -0.0861220000   9.9256470000   0.0118520000  -0.0296870000   0.0224230000  -0.0117790000   0.0295220000  -0.0228480000   0.0044460000  -0.0057490000   0.0225770000  -0.0079090000   0.0097150000  -0.0357560000   0.0033900000  -0.0038010000   0.0136040000
   6.3701011305   6.0316711344 1347  4.56E+00  -0.2044610000  -1.9415600000   2.3031220000  -0.5527350000  -0.4179530000   2.2853870000   2.1547470000   1.0244290000   7.4797020000   1.0210130000   1.0481280000   7.7929460000  -0.1478420000   1.0861000000   8.1124740000   0.0084690000  -0.0369970000   0.0004560000  -0.0084120000   0.0370140000  -0.0004140000   0.0051670000   0.0011580000  -0.0001300000   0.0561770000  -0.0044620000  -0.0181750000  -0.0614010000   0.0032870000   0.0182640000
   6.3728696603   6.0335237162 1398  8.37E+00   0.4305760000  -0.8895250000   2.0586990000  -1.0118060000  -0.2165350000   2.1775980000   2.9809730000   0.3480040000   8.0851370000   1.8404580000   0.6971190000   8.0677140000   0.6634810000   0.9538150000   7.8544900000   0.0414260000  -0.0193200000  -0.0034200000  -0.0413390000   0.0192320000   0.0031800000   0.0334290000  -0.0159060000  -0.0098880000   0.0397420000   0.0052220000   0.0324640000  -0.0732590000   0.0107710000  -0.0223350000
   6.3736685089   6.0312683158 1404  5.24E+00  -0.6935850000   0.7375630000   2.5615100000  -1.0757590000  -0.5270740000   2.0090100000   1.3092970000   0.9520050000   7.3475520000   1.8775040000   1.2462930000   8.3713590000   2.6975700000   1.3859470000   9.1744190000  -0.0029560000  -0.0095480000  -0.0043600000   0.0027080000   0.0094480000   0.0037630000   0.0000950000  -0.0191390000  -0.0446910000   0.0098430000   0.0341180000   0.0860390000  -0.0096890000  -0.0148800000  -0.0407510000
   6.3733930092   6.0308897766 1423  2.92E+00  -0.4253170000   0.1842900000   1.9623230000  -0.0133070000  -1.1916670000   2.2197800000  -0.0654630000   2.7640420000   6.7718430000   0.0029110000   2.4120990000   7.9182970000   0.1565350000   2.0527420000   9.0753600000  -0.0006070000   0.0019660000  -0.0004540000   0.0006080000  -0.0022770000   0.0003140000   0.0020320000   0.0145290000  -0.0425100000  -0.0169460000   0.0097520000  -0.0353900000   0.0149140000  -0.0239700000   0.0780400000
   6.3723121249   6.0325352325 1570  5.35E+00  -0.5342900000   0.0249030000   2.2756120000  -0.5209840000  -1.3377180000   2.2377920000   1.2041190000   2.8913850000   9.0302870000   0.8964880000   2.6297020000   7.9124780000   0.7584750000   2.5015050000   6.7115860000   0.0004720000  -0.0526480000  -0.0015790000  -0.0006170000   0.0522280000   0.0012440000   0.0180480000   0.0148490000   0.0245560000  -0.0214080000  -0.0171390000   0.0392360000   0.0035050000   0.0027110000  -0.0634580000
   6.3735837597   6.0312127101 2114  9.32E+00   1.0928900000  -1.0026520000   3.0081370000   0.4787640000  -0.7266010000   1.8979050000  -0.8096320000   1.6984120000   9.6531200000  -0.9451190000   1.5446000000   8.4835910000  -0.9407880000   1.5217320000   7.3113510000  -0.0502940000   0.0225590000  -0.0910730000   0.0504620000  -0.0228260000   0.0907150000   0.0117390000   0.0118160000   0.0240770000  -0.0203630000  -0.0211320000  -0.0353840000   0.0084550000   0.0095840000   0.0116650000
   6.3747195233   6.0332851550 2256  5.72E+00  -1.8366960000  -1.0248330000   2.6838980000  -0.3579790000  -0.7589370000   2.2230880000   0.2354170000   0.8749460000   8.6905970000   0.6909460000   1.6317140000   7.8983810000   1.1494460000   2.4426930000   7.1095760000  -0.0377500000  -0.0067930000   0.0118230000   0.0376870000   0.0066540000  -0.0117590000  -0.0101510000  -0.0140670000   0.0195230000  -0.0180870000  -0.0386170000   0.0261270000   0.0283000000   0.0528240000  -0.0457140000
   6.3720346528   6.0311779689 2536  5.12E+00   0.8415040000  -1.9910640000   2.9204070000   0.3128010000  -0.7738600000   2.1628510000  -1.3112060000   2.6061340000   8.0946480000  -0.6262420000   1.6893820000   7.9106840000   0.1661040000   0.8036150000   7.9822290000   0.0096640000  -0.0222970000   0.0137910000  -0.0098330000   0.0224280000  -0.0139560000   0.0267750000  -0.0237920000   0.0128620000  -0.0443170000   0.0326420000  -0.0330980000   0.0177110000  -0.0089820000   0.0204000000
