   6.5552671539   6.2304803980  689  1.22E+00   1.3086730000  -1.6499730000   3.6449830000   0.1269290000  -2.0559360000   2.9744870000   0.1329490000   2.9422180000   6.6943400000  -0.2811590000   4.0264490000   6.5124200000  -0.6382470000   5.0946150000   6.3330470000  -0.0151410000  -0.0052730000  -0.0086850000   0.0150880000   0.0050540000   0.0083420000   0.0006630000   0.0092950000  -0.0000010000  -0.0262190000   0.0561260000  -0.0109510000   0.0256090000  -0.0652030000   0.0112940000
   6.5554920362   6.2341311747  766  2.44E+00  -0.9847830000   1.5995660000   2.6426490000  -0.6506540000   0.3604420000   1.9280180000   0.6610350000   0.0781910000   9.3145190000   1.2415960000  -0.4593360000   8.4545880000   1.7184710000  -0.9466060000   7.5443570000  -0.0014920000   0.0054730000   0.0031660000   0.0013580000  -0.0053650000  -0.0032350000   0.0010400000  -0.0042670000  -0.0153010000   0.0421300000  -0.0359490000  -0.0515640000  -0.0430360000   0.0401090000   0.0669330000
   6.5598824679   6.2345200494 1165  3.81E+00  -0.1909920000  -0.0335220000   2.0512950000  -1.5133170000  -0.4725650000   2.2760330000   2.6635540000   1.0611360000   6.6430400000   2.6849840000   1.1937180000   7.8179840000   2.8907450000   1.0926320000   8.9929180000  -0.0206440000  -0.0068590000   0.0034170000   0.0203150000   0.0067770000  -0.0035940000   0.0128390000  -0.0150450000  -0.0049060000  -0.0308880000   0.0329660000  -0.0318980000   0.0183780000  -0.0178400000   0.0369810000
   6.5567091930   6.2342805898 1264  3.50E+00  -0.8634290000  -0.7191660000   1.8983630000   0.6212190000  -0.8101230000   2.1827340000   0.0240450000   1.5444690000   7.9242960000  -1.0913060000   1.7572090000   7.9651640000  -2.2529270000   1.9153360000   8.0767710000  -0.0231790000   0.0014520000  -0.0043840000   0.0230930000  -0.0014170000   0.0043930000  -0.0879180000   0.0128270000   0.0098080000   0.0911190000  -0.0093240000  -0.0159580000  -0.0031150000  -0.0035390000   0.0061420000
   6.5579955647   6.2308348435 1411  2.31E+00  -0.5266900000  -0.7042290000   1.7274230000   0.6721560000  -0.0377670000   2.0641350000  -0.1542310000   0.8121050000   8.1811690000  -1.2093430000   0.3271470000   8.1677300000  -2.2616470000  -0.1370320000   8.2709140000   0.0180620000   0.0100580000   0.0051460000  -0.0181770000  -0.0100990000  -0.0050950000  -0.0302590000  -0.0121400000   0.0098040000  -0.0089880000  -0.0068230000  -0.0155550000   0.0393620000   0.0190030000   0.0056990000
   6.5581281194   6.2344326528 1413  6.03E-01   1.5854480000   0.8802330000   2.2212620000   0.5929810000  -0.1737190000   2.0775900000  -2.1412170000   0.6277540000   7.6228540000  -1.1263810000   0.5360950000   8.1825200000  -0.0745910000   0.4696140000   8.7198120000   0.0001450000   0.0001610000   0.0000540000  -0.0000990000  -0.0001740000   0.0000040000   0.0234850000  -0.0001460000   0.0119920000  -0.0374780000  -0.0008490000  -0.0178610000   0.0139480000   0.0010090000   0.0058110000
   6.5576730232   6.2329676274 1512  2.71E+00  -0.3612450000  -0.4006760000   1.9166940000  -1.4792510000   0.5952750000   2.3547710000   1.8641330000   0.0008520000   7.5814650000   2.7047830000  -0.8211310000   7.6981960000   3.5158960000  -1.6444600000   7.7596610000   0.0267220000  -0.0238230000  -0.0104850000  -0.0267520000   0.0237140000   0.0102290000  -0.0054720000   0.0041670000  -0.0026040000   0.0289900000  -0.0260810000   0.0076540000  -0.0234870000   0.0220230000  -0.0047940000
   6.5596867204   6.2304536727 1529  1.45E+00  -0.1309560000   0.6524170000   1.9860860000   0.5425470000  -0.6112480000   1.9278890000  -1.4772590000   1.5420990000   7.4144210000  -0.9910570000   1.2854200000   8.4582590000  -0.4801190000   1.1922330000   9.4837110000   0.0048670000  -0.0090830000  -0.0005050000  -0.0046390000   0.0088830000   0.0002810000   0.0014010000   0.0119370000   0.0013250000   0.0188970000  -0.0273620000   0.0440600000  -0.0205260000   0.0156250000  -0.0451600000
   6.5561185966   6.2314126166 1651  6.97E+00   0.5117330000   1.2010570000   2.1760240000  -0.0061680000  -0.0153320000   1.8706320000   0.2200490000  -0.7638150000   8.0527920000  -0.0361800000   0.2136620000   8.6341610000  -0.1943210000   1.2919970000   8.9872770000  -0.0218000000  -0.0511350000  -0.0128520000   0.0217470000   0.0512870000   0.0126880000   0.0004990000   0.0333770000   0.0003950000  -0.0169310000   0.0215430000   0.0364120000   0.0164850000  -0.0550720000  -0.0366420000
   6.5582488505   6.2303660183 2078  8.49E+00   1.7330170000  -0.7595970000   2.5623360000   0.2236860000  -0.8503120000   2.0813280000   0.3007240000   0.8461370000   8.0757910000  -0.4360890000   1.8299450000   8.1837130000  -1.1996830000   2.7623270000   8.2258260000   0.0415410000   0.0025150000   0.0131740000  -0.0416270000  -0.0024370000  -0.0133950000   0.0534620000  -0.0756280000  -0.0098160000  -0.0130490000   0.0306060000   0.0107410000  -0.0403270000   0.0449450000  -0.0007030000
