   6.9634316902   6.6539710626   45  1.11E+01  -2.0512140000  -0.0486860000   2.3589630000  -0.8962960000  -0.9210170000   2.2390820000   0.6499110000   1.3953390000   8.2821830000   1.7565250000   1.8164240000   7.8827180000   2.6370210000   2.5316080000   7.4703400000   0.0007620000  -0.0005680000  -0.0001010000  -0.0006370000   0.0005680000   0.0000500000  -0.1035670000  -0.0186490000   0.0337630000   0.0752130000  -0.0299950000  -0.0149520000   0.0282290000   0.0486440000  -0.0187600000
   6.9640609141   6.6505759558  263  4.29E+00   0.6087620000   1.4220610000   1.9758950000  -0.0068830000  -0.0148220000   1.7404070000  -0.9063370000  -0.3410740000   9.2940550000   0.0236710000   0.2305920000   8.8122840000   0.8845860000   0.8400770000   8.2752820000   0.0164630000   0.0384620000   0.0062670000  -0.0165540000  -0.0385340000  -0.0063280000  -0.0314500000  -0.0143610000   0.0114700000   0.0245090000   0.0040880000  -0.0025890000   0.0070330000   0.0103440000  -0.0088200000
   6.9617582885   6.6532730352  489  6.45E+00   0.7950840000  -1.0651300000   1.8777610000  -0.0094460000   0.0132570000   1.7806150000  -0.3210260000   1.3387520000   9.1147700000   0.0043020000   0.2631500000   8.6657220000   0.3148770000  -0.8477290000   8.3699670000  -0.0376160000   0.0504340000  -0.0045550000   0.0375890000  -0.0503230000   0.0045950000  -0.0171380000   0.0517410000   0.0323310000   0.0105340000  -0.0229710000  -0.0357650000   0.0066300000  -0.0288810000   0.0033940000
   6.9601967717   6.6501682412  591  5.10E+00  -1.4941650000   0.6253220000   1.7871960000  -0.1953300000  -0.2287790000   1.9197780000   1.5012010000   0.3764180000   8.4803820000   0.3983570000   0.6791560000   8.4849420000  -0.7305860000   0.9045960000   8.4507580000  -0.0309580000   0.0203700000  -0.0031660000   0.0310150000  -0.0203600000   0.0032060000  -0.0690900000   0.0127610000  -0.0013990000   0.0178910000   0.0034770000   0.0011410000   0.0511430000  -0.0162470000   0.0002180000
   6.9620407362   6.6503015233  762  4.40E+00   1.3098340000   0.0352510000   1.6539790000  -0.0189810000  -0.0002360000   1.9002970000  -0.8334190000  -0.5699220000   8.6264450000   0.0140220000   0.2260370000   8.4917040000   0.8351670000   1.0868700000   8.4053060000  -0.0597640000  -0.0016080000   0.0110850000   0.0597290000   0.0015600000  -0.0109970000   0.0031280000   0.0087270000   0.0035150000  -0.0217680000  -0.0342560000  -0.0060460000   0.0186740000   0.0255770000   0.0024430000
   6.9619936549   6.6517505717  965  2.74E+00   0.9976730000  -0.7392940000   2.2026820000  -0.0112800000   0.0062800000   1.6088960000   0.4171920000  -0.4846120000   8.2286560000   0.0623730000   0.2859340000   9.0249600000  -0.4705400000   0.9728510000   9.8235390000  -0.0260970000   0.0193040000  -0.0154210000   0.0260600000  -0.0191830000   0.0152340000  -0.0205800000   0.0128070000   0.0210480000   0.0366480000  -0.0123640000  -0.0275430000  -0.0160310000  -0.0005630000   0.0066810000
   6.9636135841   6.6545268110 1042  4.99E+00  -2.0453210000  -1.0638930000   2.7149010000  -1.0908210000  -0.0405410000   2.0583080000   1.2535540000   0.8611200000   8.9610630000   2.0239850000   0.3894200000   8.1757200000   2.8037330000  -0.1962820000   7.4519080000  -0.0205800000  -0.0220440000   0.0141830000   0.0205140000   0.0221160000  -0.0141210000  -0.0268570000   0.0106390000   0.0326630000  -0.0163020000   0.0271400000   0.0013710000   0.0432250000  -0.0378510000  -0.0340970000
   6.9645503655   6.6502175098 1100  3.87E+00  -0.6877360000   1.0207340000   2.2229740000   0.0068640000  -0.0118030000   1.5463580000   0.4803460000  -0.1457380000  10.1658300000   0.0027870000   0.1678700000   9.1005290000  -0.4733890000   0.7020330000   8.1406880000   0.0093580000  -0.0139060000  -0.0091830000  -0.0092760000   0.0137960000   0.0089490000   0.0235040000  -0.0024260000   0.0589050000  -0.0094400000  -0.0264040000  -0.0380390000  -0.0141460000   0.0289410000  -0.0206310000
   6.9621781229   6.6513717626 1479  1.74E+00   1.5098440000   0.2697840000   2.3752990000   0.2351620000   0.0113290000   1.5893070000  -0.0698900000   0.9173050000   8.1716240000  -0.4531460000   0.1915510000   9.0545560000  -0.8595180000  -0.4470010000   9.9453080000   0.0212850000   0.0042660000   0.0130380000  -0.0212970000  -0.0044290000  -0.0132900000   0.0134950000   0.0342640000  -0.0325960000  -0.0134900000  -0.0418870000   0.0351910000   0.0000070000   0.0077850000  -0.0023430000
   6.9607259987   6.6524173774 1501  3.42E+00   0.7164160000   1.2605030000   2.1065890000  -0.0121450000  -0.0165950000   1.6298710000  -0.8462400000   0.4385830000   8.2140760000   0.0481830000   0.2960040000   8.9677050000   0.8255850000   0.0303460000   9.7824000000   0.0157570000   0.0275220000   0.0102660000  -0.0155790000  -0.0275400000  -0.0104020000  -0.0066270000  -0.0087800000   0.0074640000   0.0381510000   0.0092610000   0.0125340000  -0.0317020000  -0.0004630000  -0.0198620000
   6.9603267140   6.6543825182 1505  3.26E+00  -0.6199380000  -1.2674210000   1.9954080000   0.0117540000   0.0187850000   1.7547700000  -1.1156420000   0.4243870000   9.2061230000  -0.0037270000   0.1886510000   8.7737770000   1.0987950000   0.1077020000   8.3191620000   0.0002270000   0.0005080000  -0.0000690000  -0.0003240000  -0.0005190000   0.0000710000  -0.0643540000   0.0224640000   0.0244260000   0.0304570000  -0.0288950000  -0.0104410000   0.0339940000   0.0064420000  -0.0139870000
   6.9646771157   6.6500550031 1535  6.20E+00  -1.3465310000  -1.6718120000   3.4115690000  -1.6792420000  -0.6342470000   2.2838860000   1.9862140000   1.2586400000   7.4996930000   3.0835100000   1.4674770000   7.7734870000   4.1703830000   1.6003170000   8.0447510000   0.0083120000  -0.0260280000   0.0281550000  -0.0083790000   0.0259160000  -0.0284390000   0.0602380000   0.0060940000   0.0162260000   0.0407820000   0.0121110000   0.0089490000  -0.1009530000  -0.0180920000  -0.0248910000
   6.9640184127   6.6542917610 1634  6.85E+00  -1.0108830000   0.8544670000   1.7055850000   0.0132820000  -0.0103610000   1.8709920000  -0.8606460000  -0.4930940000   8.7180800000  -0.0045630000   0.2691460000   8.5716080000   0.8614270000   0.9766330000   8.3967940000   0.0468210000  -0.0395380000   0.0075850000  -0.0468390000   0.0395320000  -0.0075150000   0.0349790000   0.0262260000  -0.0066870000   0.0396670000   0.0396050000  -0.0079250000  -0.0746280000  -0.0658260000   0.0145410000
   6.9646129134   6.6519002284 1763  6.17E+00   0.7559250000  -2.3060280000   2.9391920000  -0.3370400000  -2.2171000000   3.7689370000  -0.1355090000   4.7934360000   4.2608310000   0.6708590000   4.3357810000   5.0332240000   1.2675260000   3.8574060000   5.9537760000  -0.0351690000   0.0028940000   0.0266930000   0.0351760000  -0.0028290000  -0.0267500000  -0.0473060000   0.0196680000  -0.0244610000   0.0414690000  -0.0053300000  -0.0125580000   0.0058300000  -0.0144030000   0.0370760000
   6.9637172881   6.6528899145 2148  1.19E+01  -1.2854770000  -0.9674590000   2.2473000000  -0.9154940000   0.2808200000   1.8656830000   1.9021350000   0.6811000000   9.2825450000   1.7725230000  -0.1678660000   8.4523500000   1.4204250000  -1.2089400000   7.9142400000   0.0155910000   0.0526920000  -0.0161580000  -0.0155790000  -0.0525100000   0.0160740000  -0.0097370000   0.0103420000   0.0393920000   0.0412870000   0.0570170000  -0.0294480000  -0.0315610000  -0.0675410000  -0.0098600000
   6.9605594126   6.6535190165 2209  5.71E+00   1.5940090000   0.3700900000   2.5042260000   0.2976250000   0.2478480000   1.5913430000  -0.9045860000  -1.0286570000   9.8544850000  -0.5766970000  -0.1750430000   9.0951480000  -0.2493290000   0.5866050000   8.2136840000   0.0362840000   0.0033820000   0.0254500000  -0.0362650000  -0.0034950000  -0.0257200000  -0.0086570000  -0.0277000000   0.0130680000  -0.0062700000  -0.0021860000   0.0336540000   0.0149090000   0.0299990000  -0.0464520000
   6.9634995478   6.6522865961 2209  5.95E+00   1.5955120000   0.3666510000   2.5027730000   0.2978020000   0.2480720000   1.5905010000  -0.9042450000  -1.0277880000   9.8601910000  -0.5777100000  -0.1770550000   9.0960890000  -0.2498860000   0.5863420000   8.2115680000   0.0363920000   0.0032860000   0.0254830000  -0.0363730000  -0.0034000000  -0.0257550000  -0.0089400000  -0.0284070000   0.0143540000  -0.0074910000  -0.0050910000   0.0360540000   0.0164120000   0.0336130000  -0.0501360000
   6.9649004681   6.6535187425 2588  9.83E-01  -0.9222410000  -1.0378740000   1.6943390000   0.0085200000   0.0107010000   1.9161040000  -1.0986260000  -0.1155330000   8.4756470000   0.0006130000   0.2590070000   8.4749200000   1.1137220000   0.6207180000   8.4872170000   0.0114010000   0.0128380000   0.0027230000  -0.0113930000  -0.0128270000  -0.0026420000   0.0277430000   0.0083280000   0.0023080000  -0.0185170000  -0.0042200000  -0.0045400000  -0.0092350000  -0.0041190000   0.0021500000
   6.9628306953   6.6521045427 2610  6.89E+00   0.1754330000   1.3333740000   2.3990020000  -1.0753900000   1.8492920000   2.4582640000   2.1473890000  -4.2282980000   7.9356960000   1.9923520000  -3.1592440000   7.3986220000   1.7166630000  -2.0322160000   7.0830700000  -0.0544720000   0.0224720000   0.0025040000   0.0543640000  -0.0223950000  -0.0027680000   0.0002810000  -0.0464290000   0.0381340000   0.0161300000   0.0035820000  -0.0407440000  -0.0163030000   0.0427700000   0.0028740000
   6.9641171313   6.6532957856 2906  2.45E+00  -0.4239880000  -1.2043170000   2.2981340000   0.0075610000   0.0165140000   1.5533000000   0.1042680000   0.9457500000  10.0888540000  -0.0423360000   0.2925690000   9.0887600000  -0.0835340000  -0.4843090000   8.1870940000  -0.0047110000  -0.0133120000   0.0080400000   0.0047080000   0.0134310000  -0.0082760000   0.0126300000   0.0208220000   0.0495420000  -0.0180230000   0.0035450000  -0.0371010000   0.0053960000  -0.0244860000  -0.0122050000
   6.9641694429   6.6502517517 3277  1.51E+00  -0.4109070000  -0.8015650000   6.1994620000  -0.4013000000  -2.2033760000   5.6857730000   0.5115600000   3.2082210000   1.9298240000   0.7090690000   4.2870250000   1.5786870000   0.9862260000   5.3158930000   1.0995350000  -0.0001150000   0.0150350000   0.0056040000   0.0000740000  -0.0152300000  -0.0053640000   0.0153360000   0.0490360000  -0.0269550000  -0.0177250000  -0.0332560000   0.0303770000   0.0024310000  -0.0155850000  -0.0036620000
