   6.1260148923   6.7256405399  556  5.03E+00   0.3577130000  -0.1639310000   3.0695820000  -0.0060220000   0.0029890000   1.5443690000   0.7266750000  -0.0987960000  10.0026490000  -0.0520180000   0.2466470000   9.1680740000  -0.6800840000   0.5967150000   8.2097550000   0.0096220000  -0.0044330000   0.0399220000  -0.0094790000   0.0043330000  -0.0401710000   0.0320210000  -0.0098660000   0.0176500000  -0.0216960000  -0.0012850000   0.0177710000  -0.0104660000   0.0112510000  -0.0351720000
   6.1273514535   6.7279538936  977  4.76E+00  -0.1840880000   0.4781530000   2.5166050000  -1.4792580000  -0.1742010000   2.2424660000   1.6655500000   1.0442220000   8.0640630000   2.7372620000   0.5973060000   7.9013940000   3.6789690000   0.0349330000   7.6476050000   0.0082640000   0.0041190000   0.0017280000  -0.0081720000  -0.0041780000  -0.0018440000   0.0072230000  -0.0153310000  -0.0077610000   0.0954200000  -0.0316580000  -0.0111800000  -0.1027350000   0.0470490000   0.0190570000
   6.1272974176   6.7296623264 1213  5.12E+00   0.5461690000  -0.9822210000   5.3852720000   0.7263640000  -2.3106170000   4.8670900000  -1.8853070000   3.5047520000   2.7109330000  -1.2330370000   4.4015860000   3.0630270000  -0.8511100000   5.4803370000   3.3441350000   0.0010660000  -0.0074210000  -0.0029130000  -0.0009120000   0.0075110000   0.0029880000  -0.0002700000   0.0411680000   0.0048370000   0.0201830000  -0.0525500000   0.0009250000  -0.0200680000   0.0112920000  -0.0058360000
   6.1288534776   6.7278353651 1887  6.10E+00  -1.0133680000  -0.4644910000   2.8660540000   0.0984110000  -0.3056110000   1.7553950000  -1.2012430000   0.5474030000   9.1591800000  -0.1664950000   0.8847990000   8.7842520000   0.8985860000   1.0316120000   8.3002650000  -0.0296510000  -0.0042200000   0.0296140000   0.0295230000   0.0042130000  -0.0296470000   0.0476890000   0.0015610000  -0.0232090000  -0.0482560000   0.0117770000   0.0284720000   0.0006950000  -0.0133310000  -0.0052300000
   6.1259584376   6.7297563527 1980  2.86E+00   0.5881250000  -1.1876940000   2.5846700000  -0.0047670000   0.0107170000   1.8869370000   1.0637710000  -0.1824420000   8.5287380000  -0.0232140000   0.2349900000   8.5116930000  -1.0595910000   0.7150160000   8.4960920000   0.0084150000  -0.0170680000   0.0099950000  -0.0084780000   0.0170850000  -0.0099040000  -0.0213140000   0.0143700000   0.0013540000  -0.0468040000   0.0107520000  -0.0038990000   0.0681800000  -0.0251390000   0.0024540000
   6.1272528533   6.7262909410 1980  4.79E+00   1.5166770000   0.0417380000   3.0681720000   0.6033530000   0.0247940000   1.8799560000  -1.7536370000  -0.6732060000   8.1409770000  -1.1574960000   0.1918230000   8.5790250000  -0.4862790000   1.0904210000   8.8377080000   0.0110760000   0.0002090000   0.0144450000  -0.0110580000  -0.0001800000  -0.0144320000   0.0508570000   0.0687250000   0.0210020000  -0.0225110000  -0.0261930000   0.0047250000  -0.0283650000  -0.0425600000  -0.0257400000
   6.1276330313   6.7293378982 2091  1.24E+00  -0.3546880000  -0.2666820000   2.9073230000   0.3655600000  -0.0288910000   1.6201390000   0.2048050000   0.6798690000   8.3101170000  -0.6492400000   0.3349030000   8.9982360000  -1.5207730000  -0.0825180000   9.6615930000  -0.0079890000  -0.0026480000   0.0141410000   0.0078620000   0.0025750000  -0.0142770000  -0.0426990000  -0.0216450000   0.0335370000   0.0392230000   0.0244320000  -0.0286860000   0.0036030000  -0.0027140000  -0.0047150000
   6.1263466768   6.7298220613 2268  3.81E+00   0.4820470000  -1.6658870000   3.4891290000   0.1892330000  -1.0834960000   2.1328990000  -0.1020320000   1.3236710000   8.7609530000  -0.3527490000   2.3045970000   8.0793900000  -0.6086080000   3.1501480000   7.3030260000   0.0039460000  -0.0078200000   0.0183160000  -0.0039480000   0.0078590000  -0.0183080000   0.0143940000  -0.0653340000   0.0358200000  -0.0127230000   0.0685390000  -0.0275270000  -0.0016680000  -0.0032440000  -0.0083010000
   6.1290401388   6.7282399286 2476  4.16E+00  -0.3197780000   0.5353780000   3.0723000000  -0.3814880000   0.0817440000   1.5650590000   1.1936730000  -0.2917190000   8.0956490000   0.6746790000   0.0265240000   9.0986800000   0.2252390000   0.5175060000  10.0653460000   0.0015080000   0.0118500000   0.0391360000  -0.0017040000  -0.0117720000  -0.0393520000   0.0009400000   0.0140250000   0.0075980000  -0.0061970000  -0.0249530000  -0.0040500000   0.0054550000   0.0108480000  -0.0033330000
   6.1295842953   6.7264853108 2840  6.03E+00   0.6530650000  -0.0035420000   2.8381800000  -0.0096970000   0.0007620000   1.6575210000  -0.9278570000   0.6089450000   8.2932350000  -0.0112970000   0.1667180000   8.9292750000   0.9436220000  -0.0500060000   9.5479070000  -0.0289310000   0.0001470000  -0.0516310000   0.0290960000  -0.0002570000   0.0515470000  -0.0241230000   0.0277280000  -0.0175980000   0.0473000000  -0.0483600000   0.0348200000  -0.0233420000   0.0207420000  -0.0171390000
   6.1296931654   6.7271785362 2952  3.61E+00  -1.0539660000   0.5887570000   3.1558550000  -0.4509360000   0.6878400000   1.8029110000   1.2049540000  -1.7639930000   7.8445560000   0.8964860000  -1.0679060000   8.7258050000   0.4405430000  -0.2189910000   9.4032000000  -0.0052280000  -0.0008220000   0.0116920000   0.0051670000   0.0009360000  -0.0117500000  -0.0174800000   0.0273920000   0.0092110000   0.0270740000  -0.0369510000   0.0049470000  -0.0095330000   0.0094450000  -0.0141010000
   6.1264968766   6.7253034096 2972  2.09E+00  -1.1827470000   0.2522640000   2.6032820000   0.0190650000   0.0005520000   1.8304230000   0.7971520000   1.0617710000   8.4257320000   0.0429500000   0.2020150000   8.6057070000  -0.8500930000  -0.5443980000   8.8095950000   0.0013300000  -0.0002840000  -0.0007870000  -0.0013070000   0.0002420000   0.0008840000  -0.0335170000  -0.0196850000   0.0088910000   0.0483530000   0.0164900000  -0.0132210000  -0.0148600000   0.0032370000   0.0042330000
