   6.0305720926   6.7287609302  322  3.44E+00  -0.7710460000   0.2964960000   2.4713030000  -0.3128200000  -1.0420200000   2.1566970000  -0.5600420000   2.1379140000   8.0814860000   0.5937680000   2.0936910000   8.0637240000   1.7251780000   2.1634550000   7.9395270000   0.0007680000  -0.0021260000  -0.0004670000  -0.0006860000   0.0021170000   0.0005300000   0.0480330000   0.0075010000  -0.0073460000   0.0313460000  -0.0119330000   0.0056490000  -0.0794600000   0.0044410000   0.0016340000
   6.0326387644   6.7291857814 1283  2.94E+00   0.0514370000   0.7543010000   2.7931620000   0.3677740000  -0.2857260000   1.7859300000   0.3766210000   0.6926490000   9.2166920000  -0.7179540000   0.7387170000   8.7765160000  -1.6776450000   0.8199360000   8.1006520000  -0.0024620000   0.0082630000   0.0079950000   0.0025850000  -0.0082940000  -0.0080570000   0.0149260000   0.0021810000  -0.0123730000  -0.0268460000  -0.0043950000   0.0243130000   0.0117980000   0.0022450000  -0.0118780000
   6.0348853752   6.7289177831 1726  1.00E+01   0.2253440000   0.3157480000   2.8503120000   0.3345230000  -1.0016150000   1.8513400000  -0.0360680000   1.1037840000   8.2316450000  -0.6861060000   2.0322430000   8.5636950000  -1.1337600000   3.0407120000   8.9151910000  -0.0038050000   0.0451980000   0.0341580000   0.0036850000  -0.0451160000  -0.0343780000   0.0147100000   0.0047740000   0.0028150000  -0.0414620000   0.0186900000   0.0056460000   0.0268720000  -0.0235450000  -0.0082410000
   6.0329333867   6.7286761966 2087  5.22E+00  -0.7175190000  -1.6236470000   3.4018500000   0.2879290000  -1.2460310000   2.2837200000  -0.3044290000   1.7006910000   8.5211010000  -0.4582740000   2.5485200000   7.7518040000  -0.7443290000   3.3990960000   7.0410640000  -0.0224360000  -0.0083740000   0.0250090000   0.0224650000   0.0084540000  -0.0249100000  -0.0162790000   0.0355850000  -0.0256880000   0.0090780000   0.0143530000  -0.0228050000   0.0071720000  -0.0500190000   0.0483940000
   6.0305542993   6.7265250036 2133  8.96E+00  -1.6325310000   0.2240390000   3.3553630000  -1.5788010000  -1.0739740000   2.7444770000   1.7993870000   2.4882910000   7.3427650000   2.8866200000   2.2166030000   6.8157890000   4.0214080000   1.8849600000   6.6238590000   0.0004170000  -0.0081360000  -0.0038650000  -0.0002420000   0.0081160000   0.0037640000  -0.0750530000   0.0171270000   0.0580570000   0.0330640000  -0.0028330000  -0.0706670000   0.0418140000  -0.0142740000   0.0127120000
   6.0310958573   6.7291971072 2239  3.94E+00  -0.7191050000  -0.5130840000   2.9602270000   0.0071020000   0.0094270000   1.6740290000  -0.6480160000   0.9936670000   8.2985430000  -0.0209060000   0.2429150000   8.9028780000   0.6735460000  -0.5031050000   9.4722820000  -0.0180060000  -0.0130460000   0.0319650000   0.0180920000   0.0129170000  -0.0320110000   0.0352610000  -0.0358530000   0.0287290000  -0.0304790000   0.0251280000  -0.0191330000  -0.0048680000   0.0108540000  -0.0095500000
   6.0347831671   6.7282214915 2359  7.10E+00   0.6896050000   1.0169400000   2.7326570000   0.9048230000  -0.1275660000   2.0212760000  -0.5549070000   0.7706030000   8.5275380000  -1.6260820000   0.3499060000   8.2654020000  -2.7867560000   0.2274270000   8.0019370000   0.0080880000  -0.0432150000  -0.0268050000  -0.0081570000   0.0431370000   0.0268800000  -0.0025810000   0.0206520000   0.0022540000   0.0391920000  -0.0365530000   0.0034950000  -0.0365420000   0.0159790000  -0.0058240000
   6.0346554316   6.7259628860 2593  1.88E+00  -0.1009860000   0.1336060000   2.9202740000  -0.5633310000  -0.5459490000   1.7512620000   1.6737750000   1.3636090000   7.8000240000   0.9932860000   1.2974800000   8.7396410000   0.4003450000   1.0682350000   9.7101400000  -0.0041010000  -0.0059060000  -0.0101330000   0.0038790000   0.0058350000   0.0100290000  -0.0130190000  -0.0130950000   0.0315360000  -0.0090380000   0.0185400000  -0.0083610000   0.0222800000  -0.0053740000  -0.0230720000
   6.0326117868   6.7288358084 2863  2.38E+00  -0.7233000000  -0.9399410000   3.5161370000  -1.2682080000  -0.9441550000   2.2257150000   1.1465620000   1.9957120000   7.7757870000   2.3300540000   1.9219800000   7.8611160000   3.4835820000   2.0237000000   7.9868060000  -0.0108270000  -0.0001240000  -0.0258630000   0.0109670000   0.0000040000   0.0257190000  -0.0190560000   0.0136150000   0.0029350000   0.0380780000  -0.0238580000  -0.0041000000  -0.0191620000   0.0103620000   0.0013080000
   6.0347076034   6.7293322773 2942  4.96E+00   0.7306030000   0.2649240000   2.8823780000  -0.1477840000   0.0676330000   1.6785360000   0.5185390000  -0.9165980000   8.3020710000   0.2465190000   0.1121460000   8.8956980000  -0.0115580000   1.1656200000   9.4565390000   0.0115410000   0.0026650000   0.0158360000  -0.0115860000  -0.0025140000  -0.0158990000   0.0172560000  -0.0611740000  -0.0360110000  -0.0007220000  -0.0106050000  -0.0004020000  -0.0164890000   0.0716270000   0.0364760000
   6.0318455452   6.7289796017 2978  8.13E+00  -0.4235550000  -0.6805400000   2.9983460000  -0.5103400000   0.3090850000   1.6818710000   1.1107920000   0.5640050000   9.6354190000   0.9157450000  -0.2892730000   8.8665950000   0.7772100000  -1.1599440000   8.1210740000   0.0028930000  -0.0332130000   0.0442180000  -0.0029360000   0.0334080000  -0.0443690000   0.0009000000  -0.0155490000  -0.0104870000  -0.0108540000  -0.0180850000  -0.0229080000   0.0099970000   0.0334390000   0.0335460000
   6.0303461704   6.7265072893 2998  4.80E+00   0.0989620000   0.1350340000   2.6563070000  -1.2768660000   0.0240750000   1.9891520000   1.1801220000   0.5675760000   8.2272380000   2.3270280000   0.1652360000   8.2598670000   3.4437330000  -0.1326850000   8.4716430000   0.0266790000   0.0021070000   0.0128950000  -0.0265250000  -0.0021970000  -0.0130190000  -0.0590910000   0.0267490000   0.0109680000   0.0560420000  -0.0318160000  -0.0231750000   0.0028950000   0.0051560000   0.0123300000
   6.0308875547   6.7279992458 3126  3.57E+00   0.2996010000  -0.2385020000   3.0633290000  -0.0061540000   0.0052970000   1.5809680000  -0.1388110000   1.0718080000   8.2225740000   0.0740150000   0.2773070000   9.0678820000   0.0951050000  -0.6037360000   9.8826550000   0.0059320000  -0.0047880000   0.0285600000  -0.0058680000   0.0046210000  -0.0287090000  -0.0129670000  -0.0015580000  -0.0038310000   0.0240860000   0.0394420000  -0.0247370000  -0.0111820000  -0.0377170000   0.0287170000
