   6.2075040962   6.6336402357  344  4.52E+00   0.8532960000   0.3830670000   2.8606480000  -0.0103070000   0.0002580000   1.6335360000  -0.3987630000  -0.5425520000   9.7160600000   0.0240260000   0.2872650000   9.0117650000   0.3784430000   0.9891510000   8.1815240000   0.0189880000   0.0083560000   0.0268890000  -0.0190300000  -0.0084940000  -0.0271030000   0.0017550000   0.0039750000  -0.0198910000   0.0261490000   0.0505410000  -0.0259950000  -0.0278620000  -0.0543770000   0.0461000000
   6.2098301492   6.6329958079  490  4.98E+00  -0.3691600000   0.5053600000   2.9702190000   0.0021830000  -0.0025590000   1.5382370000   0.1759820000  -0.4024000000  10.1367840000   0.0045070000   0.2994940000   9.1653770000  -0.1670090000   0.8461840000   8.1145310000  -0.0090610000   0.0123430000   0.0347730000   0.0090840000  -0.0124660000  -0.0351100000   0.0091420000  -0.0463570000   0.0476410000  -0.0037970000   0.0381500000  -0.0116390000  -0.0053680000   0.0083300000  -0.0356650000
   6.2060077306   6.6333143693  885  1.39E+00   0.5870220000  -0.8431360000   2.5235320000  -0.7098120000  -1.3645960000   2.4087510000   0.9637410000   2.2420490000   8.5768650000   1.2853160000   2.7174110000   7.5583530000   1.5793680000   3.2739190000   6.5614240000  -0.0250060000  -0.0100820000  -0.0021620000   0.0249670000   0.0099890000   0.0022780000   0.0011170000   0.0099710000  -0.0063850000  -0.0006900000  -0.0182590000   0.0068300000  -0.0003890000   0.0083820000  -0.0005620000
   6.2052642888   6.6328198955 1073  4.78E+00  -0.3257370000   0.0089180000   2.9053990000   0.0037070000  -0.0013650000   1.5891670000   0.2096910000   1.0767110000   9.8524620000  -0.0532630000   0.2241150000   9.1009420000  -0.1676980000  -0.5510230000   8.1969500000   0.0138800000  -0.0003620000  -0.0555540000  -0.0138700000   0.0005230000   0.0552460000   0.0066590000  -0.0047230000  -0.0180180000  -0.0135260000   0.0186850000   0.0485030000   0.0068570000  -0.0141240000  -0.0301780000
   6.2061077686   6.6330374079 1191  1.07E+00   0.9073430000  -0.9982080000   3.4110270000   1.1833330000  -0.6768920000   2.0736620000  -1.8146450000   1.2942910000   9.2539800000  -2.1892270000   1.5044480000   8.1716720000  -2.5089250000   1.7074530000   7.0414900000   0.0053180000   0.0060940000  -0.0254880000  -0.0051240000  -0.0062270000   0.0254710000  -0.0018090000   0.0026010000  -0.0170620000   0.0060030000  -0.0071220000   0.0431840000  -0.0043880000   0.0046540000  -0.0261040000
   6.2070804952   6.6323463405 1692  5.49E+00   1.3372670000   0.4308120000   2.5212180000  -0.0123060000  -0.0078980000   1.8321530000   0.9678830000  -0.3309280000   8.3837100000   0.0229060000   0.2980300000   8.5860900000  -1.0078740000   0.8071700000   8.8628750000   0.0355200000   0.0115940000   0.0181930000  -0.0355910000  -0.0115180000  -0.0181180000  -0.0449040000   0.0176270000   0.0151620000   0.0591740000  -0.0135150000  -0.0237370000  -0.0141980000  -0.0041880000   0.0085000000
   6.2082127231   6.6320623765 1731  1.54E+00   1.1251070000  -0.6720590000   2.4570600000  -0.0121010000   0.0081930000   1.8903650000  -1.0073810000  -0.3234570000   8.4389280000   0.0022780000   0.2516880000   8.4926090000   0.9952210000   0.8236150000   8.5911490000  -0.0048740000   0.0029230000  -0.0023630000   0.0048980000  -0.0028930000   0.0024750000   0.0228040000   0.0136160000   0.0061160000   0.0242630000   0.0128560000  -0.0063080000  -0.0470910000  -0.0265030000   0.0000810000
   6.2076534198   6.6315522012 1766  5.40E+00   0.2804470000  -0.4607880000   3.1697050000   0.7942870000  -1.6867990000   2.2927720000  -1.4135580000   4.0543220000   8.6863020000  -1.5091030000   3.3594050000   7.7236700000  -1.4380950000   2.5647740000   6.8664010000  -0.0143860000   0.0344460000   0.0245640000   0.0145690000  -0.0346780000  -0.0248550000   0.0130500000   0.0108440000   0.0307830000  -0.0226290000  -0.0139710000  -0.0480430000   0.0093960000   0.0033600000   0.0175500000
   6.2090142427   6.6322301249 2403  7.25E+00   0.4803590000   0.9933220000   2.9267390000   0.9700690000  -0.0683540000   1.8439580000  -1.2404160000   0.8693280000   9.4827440000  -1.8141110000   0.2881490000   8.6529940000  -2.2727590000  -0.1191720000   7.6291080000  -0.0138110000   0.0301600000   0.0306900000   0.0140370000  -0.0300940000  -0.0308280000  -0.0032560000   0.0007790000  -0.0278270000   0.0048310000  -0.0046900000   0.0585480000  -0.0018010000   0.0038450000  -0.0305830000
   6.2055158084   6.6327899416 2810  2.00E+00  -0.1239090000   0.8633920000   2.7704220000  -0.6955720000  -0.0153320000   1.7366660000   0.6039030000   0.5994070000   9.7286970000   1.2661570000   0.2453030000   8.7865760000   1.9272580000  -0.0737050000   7.8285670000   0.0029660000   0.0047100000   0.0054810000  -0.0031680000  -0.0046500000  -0.0055870000  -0.0315890000   0.0189200000   0.0448110000   0.0011930000  -0.0063750000  -0.0019740000   0.0305980000  -0.0126050000  -0.0427310000
   6.2064598393   6.6345673450 3471  3.36E+00  -0.7259030000  -0.6878210000   3.4094520000  -0.6509220000  -1.2179150000   1.9412270000   1.2191960000   2.6286410000   9.5525420000   1.2489540000   2.4410310000   8.3924600000   1.1398150000   2.3524600000   7.2386950000  -0.0018860000   0.0127130000   0.0355040000   0.0017570000  -0.0129890000  -0.0356920000  -0.0094100000   0.0072490000   0.0021310000   0.0155290000  -0.0172440000  -0.0347060000  -0.0059900000   0.0102710000   0.0327630000
   6.2061020605   6.6325865546 3606  9.89E+00  -1.0467260000   0.3846970000   2.3199460000  -1.0935720000  -1.1092870000   2.4465080000   1.4078750000   1.3857460000   8.0597760000   1.8848130000   2.3058640000   7.4415570000   2.7047190000   3.0867330000   6.9904480000   0.0006250000   0.0186450000  -0.0015020000  -0.0005750000  -0.0185030000   0.0015650000   0.0025800000  -0.0426400000   0.0345510000  -0.0664200000   0.0090600000  -0.0214730000   0.0637900000   0.0334370000  -0.0131420000
   6.2089156867   6.6331802583 3606  1.02E+01  -1.0322510000   0.3840010000   2.3076870000  -1.0939350000  -1.1094310000   2.4465120000   1.4100870000   1.3855040000   8.0593770000   1.8820710000   2.3075930000   7.4416090000   2.7054660000   3.0864420000   6.9915620000   0.0008240000   0.0190090000  -0.0016870000  -0.0007760000  -0.0188660000   0.0017530000   0.0038810000  -0.0418830000   0.0338630000  -0.0686520000   0.0084850000  -0.0208060000   0.0647230000   0.0332550000  -0.0131240000
