   6.8418221578   6.5694434731  238  3.29E+00   0.2376090000  -2.3842480000   3.4585470000   0.7014050000  -1.3890830000   2.3924110000  -1.7814510000   3.8185110000   7.1850910000  -1.3406710000   2.8091080000   7.6237140000  -0.7300690000   1.8480090000   7.9268220000  -0.0087330000  -0.0187080000   0.0199940000   0.0086780000   0.0187170000  -0.0201360000   0.0041380000   0.0189280000  -0.0148300000  -0.0155640000  -0.0217390000   0.0220690000   0.0114800000   0.0028020000  -0.0070970000
   6.8402524869   6.5676337057  579  5.16E+00   0.0603530000  -1.9490400000   2.6185920000  -0.7385400000  -0.8985620000   2.1460830000   2.4380340000   2.3471560000   7.8710760000   1.2887040000   2.0132880000   8.0573570000   0.2791880000   1.4395800000   8.1984490000  -0.0156120000   0.0205510000  -0.0092440000   0.0156500000  -0.0204980000   0.0091920000   0.0614980000   0.0005600000  -0.0104890000  -0.0817100000   0.0076020000   0.0136340000   0.0201740000  -0.0082150000  -0.0030930000
   6.8425394199   6.5683126940 1489  7.45E+00   0.5035890000   0.7757950000   1.5815380000  -0.6893360000   0.3208990000   2.0282930000   1.8749150000  -1.3594360000   8.0994350000   1.1880610000  -0.3880000000   8.2895500000   0.6441960000   0.6868560000   8.4493910000  -0.0531380000  -0.0202730000   0.0199130000   0.0531490000   0.0202060000  -0.0198610000   0.0389410000  -0.0376240000  -0.0090710000  -0.0173970000  -0.0271450000   0.0005600000  -0.0215540000   0.0648370000   0.0084590000
   6.8428961049   6.5658183208 1489  7.20E+00   0.5077030000   0.7755940000   1.5813730000  -0.6896790000   0.3210780000   2.0278900000   1.8754960000  -1.3602290000   8.1043550000   1.1870840000  -0.3886640000   8.2901860000   0.6458060000   0.6872690000   8.4460170000  -0.0507470000  -0.0192730000   0.0189360000   0.0507570000   0.0192050000  -0.0188840000   0.0394370000  -0.0378230000  -0.0089170000  -0.0187590000  -0.0261170000   0.0007500000  -0.0206880000   0.0640080000   0.0081150000
   6.8412163993   6.5692203177 1719  5.38E+00  -0.2890760000  -0.3916850000   1.6949040000   1.0308770000  -0.1545880000   2.0819120000  -0.7350020000   0.8728890000   8.3253580000  -1.8939080000   0.5924850000   8.2719980000  -2.9734850000   0.1667330000   7.9617140000   0.0293090000   0.0052740000   0.0085910000  -0.0293420000  -0.0052810000  -0.0086610000   0.0320710000  -0.0020320000  -0.0131480000   0.0010650000   0.0256590000   0.0388070000  -0.0331020000  -0.0236190000  -0.0255890000
   6.8400341906   6.5663354014 1719  5.86E+00  -0.2810000000  -0.3842810000   1.6979390000   1.0311820000  -0.1547120000   2.0815650000  -0.7342830000   0.8728720000   8.3220750000  -1.8941010000   0.5926260000   8.2728630000  -2.9760920000   0.1667970000   7.9658890000   0.0349770000   0.0061280000   0.0102240000  -0.0350100000  -0.0061360000  -0.0102940000   0.0331960000  -0.0017130000  -0.0131710000   0.0020960000   0.0260850000   0.0392500000  -0.0352580000  -0.0243640000  -0.0260090000
   6.8426151699   6.5655933745 1766  1.50E+00   1.2051340000  -1.5913130000   3.7225720000   0.7727350000  -1.6374360000   2.2851180000  -1.6095490000   4.2905450000   8.3231340000  -1.3873750000   3.2476660000   7.8072460000  -1.2841090000   2.2371280000   7.1702140000   0.0056140000   0.0005240000   0.0183420000  -0.0054330000  -0.0007060000  -0.0186160000  -0.0117000000   0.0224320000   0.0028390000   0.0161960000   0.0063260000   0.0235510000  -0.0046780000  -0.0285750000  -0.0261160000
   6.8406072802   6.5694789178 1907  5.19E+00   0.8774710000  -1.0140340000   1.9631700000  -0.0104170000   0.0109270000   1.8449980000  -0.1060760000  -0.8507350000   8.9070460000   0.0489520000   0.2520130000   8.6343460000   0.0660660000   1.3585400000   8.2743170000  -0.0351870000   0.0406050000  -0.0046490000   0.0352050000  -0.0406950000   0.0046670000  -0.0017650000   0.0602660000  -0.0201290000   0.0123870000  -0.0320630000   0.0155880000  -0.0106400000  -0.0281130000   0.0045230000
   6.8408979737   6.5682463287 2020  4.51E+00   0.8568900000   1.2758830000   1.8523860000  -0.0154480000  -0.0131470000   1.8543210000  -0.9337140000   0.8740000000   8.2972720000   0.0574500000   0.2937580000   8.5750500000   0.9137470000  -0.4215770000   8.8890260000   0.0203530000   0.0300250000  -0.0000110000  -0.0202400000  -0.0300640000   0.0000590000  -0.0137300000  -0.0066460000   0.0029120000   0.0470380000  -0.0042440000   0.0023860000  -0.0334210000   0.0109300000  -0.0053460000
   6.8438918744   6.5665902646 2220  2.16E+00  -0.1309940000  -1.4137860000   1.9024410000  -0.0007490000   0.0181010000   1.8947290000  -0.9502850000  -0.3901100000   8.3794690000   0.0026630000   0.2667960000   8.5354370000   0.9602780000   0.8761720000   8.6316040000   0.0007310000   0.0078420000  -0.0000450000  -0.0006580000  -0.0077840000   0.0000710000   0.0172980000   0.0083280000   0.0000700000   0.0471580000   0.0363020000   0.0096420000  -0.0645290000  -0.0446870000  -0.0097370000
   6.8412275164   6.5658912977 2251  1.50E+01  -0.1837770000  -2.0588100000   2.3718000000   0.6772960000  -1.1014660000   2.4096360000  -0.3431930000   3.0507150000   7.3924990000  -1.1475860000   2.2337050000   7.6108630000  -2.1663220000   1.5908260000   7.7115080000   0.0779850000   0.0866920000   0.0034270000  -0.0779370000  -0.0866500000  -0.0033250000  -0.0262190000  -0.0004790000  -0.0032340000   0.0811140000   0.0142190000   0.0054480000  -0.0549430000  -0.0137820000  -0.0023160000
   6.8408155688   6.5659381695 2606  3.12E+00   1.0536420000  -0.5995710000   2.3832050000  -0.0164970000   0.0094980000   1.5930040000   0.0340600000   0.9305590000   8.0938220000   0.0675380000   0.3133720000   9.0907300000  -0.0687550000  -0.4877930000   9.9769920000   0.0028970000  -0.0016810000   0.0020870000  -0.0028670000   0.0015580000  -0.0023030000  -0.0106550000  -0.0160630000   0.0020510000   0.0265460000   0.0576810000  -0.0283340000  -0.0159210000  -0.0414950000   0.0264980000
