   6.8805258697   6.9123609776  122  4.39E+00  -0.1981770000   0.7367000000   2.5238710000   0.0016340000  -0.0108290000   1.4060110000   0.3389910000  -0.0778940000   8.3098090000  -0.0735820000   0.2286630000   9.3844840000  -0.2794220000   0.6015790000  10.4655150000   0.0080710000  -0.0303030000  -0.0454540000  -0.0081690000   0.0303670000   0.0451620000   0.0208820000  -0.0008970000  -0.0161520000  -0.0385860000   0.0037620000   0.0368990000   0.0178020000  -0.0029280000  -0.0204550000
   6.8812334375   6.9132275144  124  1.52E+00   0.4924390000  -1.3411330000   2.1624440000  -0.0064730000   0.0187610000   1.7192880000  -0.8082540000  -0.5534440000   9.1329950000   0.0115380000   0.2321290000   8.8441320000   0.8008930000   1.0576600000   8.5061550000   0.0078190000  -0.0213610000   0.0069890000  -0.0078730000   0.0213010000  -0.0069560000   0.0006260000   0.0051380000  -0.0030840000  -0.0164000000  -0.0263890000   0.0123390000   0.0158280000   0.0213110000  -0.0092880000
   6.8800438123   6.9140831340  288  2.35E-01  -1.1344390000  -1.1744890000   3.8070440000  -1.3537250000  -1.7109860000   2.4617410000   1.9020520000   2.7362100000   6.6362960000   2.5116960000   3.4114580000   7.4139530000   3.0447290000   4.0095700000   8.2648790000   0.0006170000   0.0015910000   0.0041910000  -0.0007890000  -0.0018410000  -0.0043800000  -0.0208560000  -0.0224170000  -0.0158290000   0.0283150000   0.0302500000   0.0152710000  -0.0072860000  -0.0075840000   0.0007470000
   6.8829608434   6.9110004892 1026  1.01E+00  -0.3597620000   1.1785680000   2.5766560000   0.5852470000   0.6053980000   1.5716660000  -0.9578170000  -1.3685150000   8.0125160000  -1.0864120000  -0.8851290000   9.1026260000  -1.1268150000  -0.3771070000  10.1437470000  -0.0103480000   0.0063510000   0.0109640000   0.0103950000  -0.0061630000  -0.0111600000   0.0093240000  -0.0137520000  -0.0349370000  -0.0158590000   0.0230400000   0.0603090000   0.0064880000  -0.0094770000  -0.0251760000
   6.8840601447   6.9147633620 1435  4.56E+00   1.4042350000   0.5422110000   2.0250770000   0.8813140000  -0.7470370000   2.1310010000  -2.5102970000   2.0504280000   7.4681460000  -1.5964760000   1.6790540000   8.1155290000  -0.7812050000   1.0735060000   8.6704230000  -0.0117300000  -0.0289150000   0.0024070000   0.0117660000   0.0289470000  -0.0023590000  -0.0073100000  -0.0160890000  -0.0051840000   0.0433760000   0.0108100000   0.0301400000  -0.0361020000   0.0052480000  -0.0250040000
   6.8841427792   6.9129885853 1678  3.33E+00  -0.2494400000   1.2703060000   2.3336850000   0.0028160000  -0.0195550000   1.5519000000  -0.5742410000   1.0361160000   9.8252730000  -0.0432270000   0.2132550000   9.1330630000   0.6083420000  -0.4909010000   8.4221680000  -0.0047230000   0.0240150000   0.0145470000   0.0046280000  -0.0239360000  -0.0146230000  -0.0126470000   0.0378770000   0.0254660000  -0.0122280000  -0.0258440000  -0.0065470000   0.0249700000  -0.0121130000  -0.0188420000
   6.8835537596   6.9135853245 1946  4.96E+00   1.7024770000   0.6382780000   3.2027810000   1.5007440000  -0.1639600000   1.9836290000  -2.4196080000   0.7357190000   9.4428860000  -2.8792680000   0.5326590000   8.3389050000  -3.0212720000   0.3307350000   7.1898090000   0.0011730000   0.0045210000   0.0068550000  -0.0010260000  -0.0045130000  -0.0069200000   0.0415160000   0.0098370000   0.0506160000  -0.0610810000  -0.0106990000  -0.0529480000   0.0194180000   0.0008540000   0.0023980000
   6.8834447029   6.9138725048 2024  3.95E+00  -1.0975050000  -0.7850320000   2.0000990000   0.0111520000   0.0110080000   1.8124120000   1.1715070000  -0.0165250000   8.6707530000  -0.0043390000   0.2474390000   8.7173010000  -1.1547990000   0.5129310000   8.6087540000   0.0342390000   0.0245780000  -0.0057820000  -0.0342390000  -0.0245790000   0.0058040000   0.0526850000  -0.0113040000  -0.0101330000  -0.0335390000   0.0063460000   0.0201570000  -0.0191460000   0.0049590000  -0.0100460000
   6.8824935999   6.9121471325 2038  1.79E+00   1.8506370000  -0.4958900000   3.2985000000   1.4398620000  -0.2169510000   1.9371250000  -2.8749670000   0.7427570000   7.2511620000  -2.6011200000   0.7121680000   8.4064520000  -2.4799980000   0.5250410000   9.5570490000  -0.0006280000   0.0004550000  -0.0022090000   0.0008230000  -0.0004800000   0.0021940000  -0.0147640000  -0.0095910000  -0.0145190000   0.0254060000   0.0190430000   0.0189850000  -0.0108370000  -0.0094260000  -0.0044510000
   6.8849755145   6.9133909729 2266  1.79E+00  -0.1841090000  -0.6809740000   2.5583200000   1.0137100000  -0.9381460000   1.7819040000  -2.4429230000   2.2002550000   9.6691380000  -1.7959940000   1.9403280000   8.7173370000  -1.2599450000   1.7590570000   7.7275380000   0.0015000000  -0.0003750000  -0.0010490000  -0.0014560000   0.0002360000   0.0008400000  -0.0114990000   0.0071770000   0.0027790000   0.0567150000  -0.0258020000  -0.0694270000  -0.0452600000   0.0187650000   0.0668570000
   6.8849140142   6.9144062607 2669  8.64E+00   0.5813170000   0.9892430000   2.5919620000   0.8671380000  -0.1725330000   1.5631830000  -2.3519310000   0.3141880000  10.0028390000  -1.5760140000   0.4588640000   9.1086070000  -0.8322830000   0.8283660000   8.1903380000  -0.0075240000   0.0306170000   0.0269840000   0.0075380000  -0.0307090000  -0.0273010000  -0.0277270000   0.0075730000   0.0287810000  -0.0257630000  -0.0476460000   0.0400120000   0.0534770000   0.0401660000  -0.0684750000
   6.8811269634   6.9123949903 2746  2.44E+00   0.2352950000  -2.5547570000   4.3584890000  -0.0105840000  -2.0385900000   3.0785140000  -0.0968840000   3.4112330000   7.3297710000   0.0432240000   4.0343900000   6.3323580000   0.1024670000   4.5900110000   5.2682970000  -0.0047950000   0.0100970000  -0.0249970000   0.0048110000  -0.0100560000   0.0250030000  -0.0071570000  -0.0129430000   0.0125270000   0.0097480000  -0.0056030000   0.0322210000  -0.0026070000   0.0185060000  -0.0447550000
   6.8806006423   6.9109049861 3036  2.46E+00  -1.2354480000  -0.0333760000   2.6115910000  -0.2751570000  -0.2882520000   1.4802360000   0.6075620000   1.2236250000   8.1657160000   0.4544600000   0.7662380000   9.2333350000   0.5033190000   0.3305390000  10.3468500000  -0.0132100000   0.0034490000   0.0154740000   0.0131190000  -0.0035760000  -0.0156280000   0.0119010000  -0.0022560000   0.0138220000  -0.0263550000   0.0146960000  -0.0523130000   0.0145460000  -0.0123120000   0.0386450000
