   6.6695148813   6.6973224916   40 -2.68E-01  -0.9218530000  -0.1951530000   2.7490860000  -0.2229280000  -0.5550760000   1.5510870000   0.3175380000   0.6789510000   8.1115140000   0.4486810000   1.2821870000   9.1068790000   0.5170750000   1.8306690000  10.1334710000   0.0050190000  -0.0025960000  -0.0087910000  -0.0050650000   0.0026020000   0.0084340000  -0.0026170000   0.0030860000   0.0146460000   0.0077040000   0.0071470000  -0.0044460000  -0.0050410000  -0.0102390000  -0.0098430000
   6.6658727045   6.6986887642 1213  2.44E+00  -1.0115540000  -0.0242960000   2.5547860000   0.0089710000   0.0002300000   1.5637460000  -0.7213790000  -0.1013690000   8.2217260000  -0.0173830000   0.1940580000   9.1424870000   0.7533550000   0.6437510000   9.9455440000   0.0112540000   0.0002790000  -0.0110080000  -0.0111480000  -0.0002470000   0.0107570000  -0.0163890000   0.0006900000  -0.0318660000  -0.0181180000  -0.0276890000   0.0069400000   0.0344010000   0.0269670000   0.0251780000
   6.6660879690   6.6964564961 1277  3.39E+00  -0.6034950000   1.2771130000   2.6651380000   0.2013750000   0.6011090000   1.6209250000  -0.1585000000  -1.4782700000   7.9761750000  -0.3823450000  -0.8721890000   8.9713510000  -0.5221670000  -0.2618540000  10.0270530000  -0.0063570000   0.0053740000   0.0082330000   0.0063280000  -0.0052220000  -0.0083240000   0.0091740000  -0.0123800000  -0.0148790000  -0.0039610000  -0.0310800000  -0.0638220000  -0.0051840000   0.0433090000   0.0787920000
   6.6667320122   6.6993571097 1316  1.17E+01   0.8035510000   1.2240440000   2.6153920000  -0.7596450000   1.3458700000   1.9848760000   1.3552730000  -2.1467610000   9.5061130000   1.3850220000  -2.1521490000   8.3345290000   1.3482180000  -2.3486750000   7.1606500000   0.0567220000  -0.0043150000   0.0228500000  -0.0567990000   0.0045790000  -0.0229570000  -0.0041270000  -0.0126420000  -0.0026010000   0.0087450000   0.0293350000   0.0224010000  -0.0045410000  -0.0169570000  -0.0196930000
   6.6697557128   6.6988436624 1391  6.40E+00  -0.0495560000  -1.2287600000   2.5818820000   0.0045850000   0.0140380000   1.6048760000   0.2818720000  -0.5931150000   8.2703830000   0.0424350000   0.1996920000   9.0962280000  -0.3335080000   1.1381900000   9.7244920000  -0.0014730000  -0.0333930000   0.0261670000   0.0014390000   0.0334800000  -0.0263900000  -0.0125360000   0.0213510000   0.0007600000   0.0291080000  -0.0498060000  -0.0005340000  -0.0165390000   0.0283680000  -0.0000040000
   6.6667606446   6.6998456368 1437  9.31E+00   1.3015240000  -0.4148770000   2.4298320000  -0.1024320000  -0.0139340000   1.6828380000   1.0858350000  -0.2153360000   9.4179180000   0.1295150000   0.2827190000   8.9555850000  -0.7534900000   0.7865040000   8.3027590000   0.0463640000  -0.0132530000   0.0246600000  -0.0462530000   0.0131730000  -0.0247630000   0.0045950000   0.0003600000  -0.0110080000   0.0281380000  -0.0220390000   0.0487950000  -0.0328440000   0.0217580000  -0.0376840000
   6.6683234539   6.6962914334 1479  2.15E+00   1.1207250000   0.0394040000   2.6485000000   0.2481600000   0.0173700000   1.5368520000  -0.1398440000   0.8131710000   8.1743570000  -0.4963570000   0.2062540000   9.1156280000  -0.7975210000  -0.3695620000  10.1414920000  -0.0128120000  -0.0003700000  -0.0164000000   0.0127970000   0.0002430000   0.0161960000   0.0036250000   0.0029210000   0.0054010000   0.0100460000   0.0276280000  -0.0683420000  -0.0136570000  -0.0304220000   0.0631440000
   6.6664508045   6.6983341164 1836  4.05E+00   0.5405120000  -0.6348200000   2.6010710000  -0.0034870000   0.0073740000   1.5273660000   0.6457640000  -0.0147810000   8.1941240000   0.0108520000   0.2963200000   9.1808890000  -0.6705480000   0.4831730000  10.1230970000  -0.0206950000   0.0243960000  -0.0409110000   0.0205730000  -0.0243610000   0.0405930000   0.0290030000  -0.0228890000  -0.0501030000  -0.0186400000   0.0282120000   0.0423600000  -0.0102410000  -0.0053590000   0.0080610000
   6.6692636119   6.6958096656 1872  4.27E+00   0.0026190000  -1.1179210000   2.4015120000  -0.0020020000   0.0174270000   1.6722390000   0.9238820000  -0.1100890000   9.5179390000   0.0071110000   0.2755510000   8.9235740000  -0.9193880000   0.5743030000   8.2814870000  -0.0001740000   0.0527120000  -0.0338680000   0.0003140000  -0.0527590000   0.0337840000  -0.0261670000   0.0046810000  -0.0190800000   0.0087130000   0.0071180000   0.0081860000   0.0173130000  -0.0117520000   0.0109780000
   6.6685112910   6.6967711019 2463  1.21E+01   0.7831040000  -0.2309380000   1.7505270000   0.4266410000  -1.5584170000   2.4938530000  -0.6698740000   3.7484140000   6.4285630000  -0.8336500000   2.9658110000   7.3751110000  -0.8843940000   2.5105020000   8.4709670000   0.0086260000   0.0320790000  -0.0179800000  -0.0086730000  -0.0321680000   0.0181330000   0.0177940000   0.0753860000  -0.0571500000  -0.0231640000  -0.0861270000   0.0271040000   0.0054170000   0.0108310000   0.0298930000
   6.6667224091   6.6992313237 2975  5.90E-01   0.6827920000   0.6015840000   2.6725760000  -0.1048920000   1.4687790000   1.8603580000   0.4107850000  -3.3481370000   9.2382210000   0.1344310000  -2.4119350000   8.5939940000  -0.0308630000  -1.5268990000   7.8520300000  -0.0077940000   0.0086230000  -0.0081710000   0.0078280000  -0.0085480000   0.0078550000   0.0054360000   0.0036830000  -0.0114100000  -0.0161950000   0.0174370000   0.0026240000   0.0107240000  -0.0211950000   0.0091030000
   6.6675591716   6.6998252716 3273  3.19E+00  -0.6148840000  -1.1950800000   2.1759350000   0.0074480000   0.0149360000   1.7831640000   0.1877750000  -0.8623290000   9.1146760000  -0.0290200000   0.2336130000   8.6622240000  -0.1644440000   1.3753290000   8.3411700000   0.0084190000   0.0163530000  -0.0052480000  -0.0084170000  -0.0164210000   0.0053420000   0.0143410000  -0.0452780000   0.0286150000  -0.0153780000   0.0104370000  -0.0289120000   0.0010360000   0.0349090000   0.0002040000
