   6.3666325185   6.4467360399   15  4.48E+00  -0.7924780000  -1.1845250000   2.4570140000   0.0085960000   0.0133500000   1.8177930000   0.8701880000   0.9087170000   9.1200760000   0.0110980000   0.2705550000   8.6028270000  -0.8715240000  -0.4161920000   8.1897070000  -0.0209250000  -0.0313330000   0.0166790000   0.0210640000   0.0314330000  -0.0167410000   0.0187960000   0.0121050000   0.0193880000   0.0038390000   0.0072420000  -0.0176130000  -0.0227740000  -0.0194480000  -0.0017130000
   6.3670694023   6.4489134677   43  3.84E+00  -0.5466660000   0.8113750000   2.7810020000   0.0099260000  -0.0130590000   1.5886790000  -0.5862200000   0.1164200000  10.0636710000   0.0581600000   0.2268520000   9.0922690000   0.5274240000   0.4150600000   8.0025230000  -0.0127010000   0.0187020000   0.0268980000   0.0125550000  -0.0187460000  -0.0273060000  -0.0093000000   0.0052470000  -0.0098320000   0.0055420000  -0.0161000000   0.0501360000   0.0039040000   0.0108970000  -0.0398960000
   6.3664860732   6.4473806136 1075  3.82E+00   1.1214710000  -1.1605960000   2.3881040000  -0.0077340000  -0.1526530000   1.9494950000   0.7495460000   1.4569480000   8.4479600000  -0.0108050000   0.5454130000   8.4163400000  -0.7734650000  -0.3432070000   8.3484060000   0.0295160000  -0.0263250000   0.0114990000  -0.0294890000   0.0263690000  -0.0114430000   0.0142100000   0.0189740000  -0.0004470000  -0.0160390000  -0.0231060000   0.0009870000   0.0018020000   0.0040880000  -0.0005970000
   6.3682450463   6.4477608685 1131  6.32E+00  -0.2630180000  -0.2471930000   2.5544080000   0.2668220000   0.9912080000   1.7472400000  -0.3524790000  -1.4012510000   9.9618220000  -0.5294160000  -1.5729800000   8.7774190000  -0.5660880000  -1.6650050000   7.5631160000  -0.0133870000  -0.0312580000   0.0202450000   0.0134460000   0.0314800000  -0.0206110000   0.0173630000   0.0136750000   0.0636970000  -0.0228100000  -0.0123140000   0.0062080000   0.0053880000  -0.0015830000  -0.0695390000
   6.3698526804   6.4457963553 1165  5.84E+00  -0.6153030000   0.0308770000   2.7805010000  -1.8446520000  -0.4057030000   2.3892530000   2.8972590000   1.0438500000   6.5076710000   3.4281300000   1.0717310000   7.5911450000   3.7806620000   0.8635080000   8.6871860000  -0.0484150000  -0.0171930000  -0.0154790000   0.0480380000   0.0170660000   0.0152150000  -0.0291040000  -0.0156360000  -0.0369610000   0.0426690000   0.0295390000   0.0425730000  -0.0131880000  -0.0137760000  -0.0053480000
   6.3690375460   6.4499669256 1205  3.04E+00   0.4348910000  -0.9803570000   2.6876780000  -0.0052680000   0.0174680000   1.6724590000  -0.5723820000   0.8523600000   8.0429700000   0.0555260000   0.2912430000   8.9169440000   0.5296050000  -0.4087980000   9.7423080000   0.0044670000  -0.0100520000   0.0101580000  -0.0043160000   0.0099130000  -0.0103750000  -0.0398630000   0.0192190000  -0.0434420000   0.0420240000  -0.0005870000   0.0339430000  -0.0023120000  -0.0184920000   0.0097150000
   6.3653674387   6.4470438733 1739  4.66E+00   0.9383850000  -0.4954670000   2.7441770000  -0.0111260000   0.0108390000   1.5953320000  -0.1489000000   0.7645960000   7.9966790000   0.0586110000   0.2166470000   9.0081050000   0.1013460000  -0.2624720000  10.1017930000   0.0246290000  -0.0131820000   0.0296880000  -0.0245470000   0.0130160000  -0.0299430000  -0.0080020000  -0.0026490000   0.0208890000   0.0173180000   0.0124790000  -0.0587750000  -0.0093980000  -0.0096650000   0.0381400000
   6.3684515438   6.4489783183 1949  2.91E+00  -0.4607890000  -1.4648150000   3.4210350000  -0.5370680000  -1.0777580000   1.9820370000   0.9365460000   1.9692600000   9.4846490000   0.9977180000   2.3184510000   8.3319240000   1.0257520000   2.4528300000   7.1474860000   0.0007760000  -0.0041480000   0.0151540000  -0.0008750000   0.0039160000  -0.0152880000  -0.0046360000  -0.0284260000   0.0511960000   0.0055970000   0.0371920000  -0.0222670000  -0.0008620000  -0.0085330000  -0.0287940000
   6.3658375214   6.4497085214 2191  6.06E+00   0.5103300000   1.2765640000   2.6822470000   0.4719680000   0.2621350000   1.7758390000  -0.2585320000   0.5431930000   8.1778790000  -0.8472890000  -0.2657040000   8.7073750000  -1.4946860000  -1.0456480000   9.2487580000  -0.0015380000  -0.0404210000  -0.0361750000   0.0014840000   0.0402940000   0.0359840000  -0.0579740000  -0.0707570000   0.0507120000   0.0305070000   0.0298390000  -0.0252540000   0.0275200000   0.0410450000  -0.0252670000
   6.3684852037   6.4452361796 2471  5.45E+00  -0.4698530000  -1.0779540000   2.1847750000   0.0073130000   0.3686280000   1.9139310000  -0.1684790000  -1.4568310000   8.0927550000   0.0134800000  -0.4072020000   8.4993680000   0.1514410000   0.6770870000   8.8317090000  -0.0103780000  -0.0314380000   0.0058710000   0.0104020000   0.0315450000  -0.0058760000   0.0096190000   0.0776710000   0.0251660000   0.0026660000  -0.0105220000   0.0008860000  -0.0123090000  -0.0672560000  -0.0260470000
   6.3660151710   6.4480792137 2500  3.51E+00  -0.0960610000  -0.9810770000   2.7677680000  -0.0007880000   0.0166270000   1.6019710000   0.1002530000   0.8057620000   8.0007820000   0.0861870000   0.2214810000   9.0165110000  -0.1549680000  -0.3055800000  10.0567400000  -0.0019130000  -0.0201340000   0.0233800000   0.0019190000   0.0199530000  -0.0236390000  -0.0149030000  -0.0017200000   0.0136220000   0.0352750000   0.0103170000  -0.0395940000  -0.0203780000  -0.0084160000   0.0262310000
   6.3679670347   6.4478605560 2829  4.57E+00  -0.6176170000  -0.8245320000   3.0183770000  -0.9978160000   0.0144700000   1.7262230000   2.1796620000   0.1598970000   9.9063360000   1.8889350000   0.2104720000   8.7800580000   1.4245660000   0.3494570000   7.6923570000   0.0103870000  -0.0231680000   0.0353820000  -0.0105630000   0.0230500000  -0.0358280000  -0.0153900000   0.0065560000  -0.0129600000   0.0340310000  -0.0148530000   0.0272860000  -0.0184640000   0.0084150000  -0.0138800000
