   6.6842966889   6.5660701620   81  1.83E+00   0.1543260000  -1.4155520000   2.9867730000   1.2506320000  -0.8960670000   2.0425050000  -3.1572260000   2.2475380000   8.8999650000  -2.2626950000   1.9553980000   8.2283880000  -1.3998610000   1.5365850000   7.5352610000  -0.0219990000  -0.0104970000   0.0188360000   0.0220640000   0.0103320000  -0.0191900000   0.0234450000  -0.0168470000  -0.0204820000  -0.0263790000   0.0275700000   0.0252940000   0.0028680000  -0.0105580000  -0.0044590000
   6.6845238292   6.5682710205  371  3.02E+00   1.4051620000   0.2330050000   2.0974350000  -0.0140910000  -0.0032560000   1.8576180000  -1.0761500000  -0.0849080000   8.3389410000  -0.0195750000   0.2632750000   8.6282900000   1.0726890000   0.5765240000   8.7754830000   0.0019000000   0.0003260000   0.0003490000  -0.0018540000  -0.0003030000  -0.0003420000   0.0578110000   0.0155890000   0.0058790000   0.0027130000   0.0051310000   0.0122250000  -0.0605700000  -0.0207430000  -0.0181120000
   6.6829112697   6.5658825803  420  5.55E+00  -1.4245410000  -0.1946240000   1.9711080000   0.1138750000  -0.5299690000   1.9954860000  -0.3589010000   2.3316830000   8.0982920000  -0.1243170000   1.2366780000   8.3681460000  -0.0267450000   0.0866780000   8.5308350000  -0.0399500000   0.0087170000  -0.0006200000   0.0399750000  -0.0086650000   0.0006340000   0.0005230000  -0.0522690000   0.0054780000   0.0114710000   0.0307950000   0.0043170000  -0.0120200000   0.0214220000  -0.0098100000
   6.6802186037   6.5667521648  506  4.57E+00   1.1798210000   0.5891190000   2.2247190000  -0.0118150000  -0.0054210000   1.7494590000   1.0715140000   0.3779710000   8.2148780000  -0.0050010000   0.2145110000   8.7883450000  -1.0830850000   0.1386310000   9.3115490000  -0.0172520000  -0.0085990000  -0.0069340000   0.0170990000   0.0085660000   0.0068110000   0.0765710000   0.0164170000  -0.0418390000  -0.0289900000  -0.0178070000   0.0210450000  -0.0474280000   0.0014240000   0.0209170000
   6.6831773367   6.5677423360  554  4.47E+00  -0.8545240000  -1.0044180000   2.1781020000   0.0131080000   0.0081750000   1.8379810000  -1.0049160000   0.7958730000   8.8356790000  -0.0070060000   0.2387770000   8.6897100000   0.9985490000  -0.2649930000   8.3256250000   0.0274300000   0.0320510000  -0.0107550000  -0.0275350000  -0.0320130000   0.0107060000   0.0423630000  -0.0195120000  -0.0203590000  -0.0466180000   0.0174980000   0.0353310000   0.0043600000   0.0019770000  -0.0149240000
   6.6823070268   6.5662146083  757  4.27E-01  -0.5844430000  -1.2175810000   2.8865820000   0.3009760000  -0.8816010000   1.7210550000  -0.3481690000   1.1341240000   7.9364100000  -0.5204560000   1.8645210000   8.8153070000  -0.7274530000   2.6335030000   9.6699330000  -0.0113470000  -0.0043390000   0.0147880000   0.0113460000   0.0042680000  -0.0151400000  -0.0090660000   0.0310430000   0.0333950000   0.0094860000  -0.0262330000  -0.0233010000  -0.0004190000  -0.0047380000  -0.0097420000
   6.6815187899   6.5665416407 1010  4.37E+00  -1.2027460000  -0.1390190000   1.7867300000   0.3364010000   0.1322390000   1.9240190000   0.3486630000   0.7328490000   8.4630240000  -0.5781460000  -0.0139730000   8.4378150000  -1.5189420000  -0.6863580000   8.4823470000  -0.0387110000  -0.0068280000  -0.0034050000   0.0386640000   0.0067760000   0.0034910000   0.0173830000   0.0197790000   0.0066940000  -0.0439730000  -0.0444150000  -0.0113250000   0.0266380000   0.0246890000   0.0045450000
   6.6827064272   6.5698564229 1061  4.63E+00  -0.5342580000  -1.4067600000   3.1558590000  -0.4811820000  -1.0596440000   1.8157830000   0.3410150000   1.8531940000   7.6469390000   0.8547190000   2.1321580000   8.6518000000   1.4541530000   2.6146310000   9.5920870000   0.0014440000   0.0093430000  -0.0364070000  -0.0014340000  -0.0095310000   0.0361800000   0.0173590000   0.0199990000   0.0204450000  -0.0547720000  -0.0584990000  -0.0667050000   0.0374040000   0.0386880000   0.0464870000
   6.6838118363   6.5692782178 1061  3.61E+00  -0.5266110000  -1.4177190000   3.1659160000  -0.4813790000  -1.0598500000   1.8151680000   0.3431990000   1.8523620000   7.6456490000   0.8537440000   2.1361910000   8.6556960000   1.4532040000   2.6141550000   9.5928910000   0.0009620000   0.0075120000  -0.0287000000  -0.0009550000  -0.0077060000   0.0284620000   0.0138560000   0.0175030000   0.0128790000  -0.0489300000  -0.0531360000  -0.0544780000   0.0350670000   0.0358270000   0.0418370000
   6.6847241696   6.5686797437 1061  2.75E+00  -0.5189830000  -1.4288250000   3.1765390000  -0.4815760000  -1.0600550000   1.8145460000   0.3453660000   1.8515080000   7.6443420000   0.8528490000   2.1403130000   8.6596830000   1.4522100000   2.6136350000   9.5936430000   0.0005810000   0.0056150000  -0.0210980000  -0.0005750000  -0.0058160000   0.0208490000   0.0103650000   0.0149150000   0.0051860000  -0.0428290000  -0.0474990000  -0.0417350000   0.0324580000   0.0327850000   0.0367980000
   6.6844114479   6.5654489480 1088  2.50E+00   1.0145780000   1.0265130000   2.5435920000   1.4614880000  -0.2941190000   2.1102820000  -2.7987200000   0.2008820000   7.0812700000  -2.6393250000   0.6897470000   8.1308040000  -2.5828960000   1.3732310000   9.1166390000  -0.0007390000   0.0023480000   0.0007670000   0.0009400000  -0.0023080000  -0.0008200000  -0.0055680000   0.0190420000   0.0113080000   0.0103090000  -0.0561200000  -0.0431020000  -0.0049420000   0.0370390000   0.0318470000
   6.6815896427   6.5694144679 1088  2.61E+00   1.0194870000   1.0156390000   2.5535340000   1.4620430000  -0.2941170000   2.1092860000  -2.8009360000   0.2005490000   7.0831700000  -2.6396520000   0.6874850000   8.1344530000  -2.5835160000   1.3759400000   9.1163510000   0.0003490000  -0.0008680000  -0.0002980000  -0.0001460000   0.0009080000   0.0002450000  -0.0059140000   0.0187680000   0.0094680000   0.0108410000  -0.0560160000  -0.0401050000  -0.0051290000   0.0372080000   0.0306900000
   6.6807328989   6.5696703634 1162  5.93E+00   1.4923060000  -0.3924190000   2.0855620000  -0.0183550000   0.0015850000   1.8300370000   0.0367040000  -0.8818060000   8.3398110000   0.0474370000   0.2627810000   8.5751890000  -0.0746660000   1.3890180000   8.9529720000   0.0406940000  -0.0105790000   0.0069180000  -0.0406800000   0.0106880000  -0.0068420000  -0.0085650000   0.0131880000   0.0137960000   0.0203960000  -0.0415170000  -0.0339820000  -0.0118450000   0.0282200000   0.0201100000
   6.6830563302   6.5654112523 1244  7.39E+00  -1.6755810000  -0.1827710000   2.1106070000  -0.7010570000   0.7717470000   2.1338800000   0.8381340000  -0.1617790000   8.4476780000   1.3085640000  -1.1467960000   8.0121980000   1.7863470000  -2.1324310000   7.7486980000   0.0369790000   0.0361720000   0.0009160000  -0.0368880000  -0.0362850000  -0.0008300000   0.0054750000  -0.0095780000   0.0104420000   0.0401430000  -0.0862600000  -0.0503090000  -0.0457090000   0.0959500000   0.0397820000
   6.6831657587   6.5664315665 1312  2.56E+00  -0.0493260000   1.3145350000   2.1150320000   0.0054250000  -0.0183100000   1.7702700000   1.0506030000   0.0421050000   8.2527060000  -0.0238370000   0.2731020000   8.7165070000  -1.0566950000   0.4491750000   9.2306240000   0.0016440000  -0.0410570000  -0.0106010000  -0.0018050000   0.0410920000   0.0105730000   0.0278980000  -0.0089850000  -0.0058090000  -0.0404660000   0.0142160000   0.0067650000   0.0127290000  -0.0052660000  -0.0009280000
   6.6819201769   6.5664650680 2096  9.83E+00  -0.1577310000   1.7469010000   3.1271200000   0.3778270000   1.0583570000   1.7166560000  -0.8725840000  -1.2607090000   7.7313770000  -0.7547790000  -1.6784300000   8.8331430000  -0.4378260000  -2.1873800000   9.8683880000  -0.0183590000   0.0237410000   0.0483290000   0.0184560000  -0.0235650000  -0.0486390000   0.0108790000  -0.0021220000  -0.0139590000  -0.0337410000   0.0245170000  -0.0159780000   0.0227660000  -0.0225710000   0.0302480000
   6.6837861225   6.5692839337 2096  1.03E+01  -0.1562590000   1.7545850000   3.1317070000   0.3779970000   1.0586630000   1.7156970000  -0.8748660000  -1.2631860000   7.7319120000  -0.7544490000  -1.6792810000   8.8346650000  -0.4367340000  -2.1862730000   9.8712120000  -0.0185810000   0.0243420000   0.0492260000   0.0186780000  -0.0241660000  -0.0495350000   0.0105760000  -0.0016770000  -0.0150660000  -0.0335600000   0.0243670000  -0.0157610000   0.0228870000  -0.0228670000   0.0311360000
