   6.0324359401   6.2404385403   97  5.68E+00  -0.2381000000  -0.1266710000   2.9742450000  -0.2652600000   0.3104750000   1.6466670000   0.5191070000  -0.0767120000   7.8254960000   0.4789000000  -0.2799270000   8.9619580000   0.4611570000  -0.5680810000  10.0367460000  -0.0006410000   0.0093020000  -0.0285700000   0.0005080000  -0.0093160000   0.0279520000   0.0002240000  -0.0167350000   0.0522220000  -0.0042280000  -0.0134070000   0.0911710000   0.0041370000   0.0301560000  -0.1427750000
   6.0325279127   6.2421248180  419  7.04E+00  -1.2431030000  -0.7025220000   3.2126700000  -0.4466310000  -1.3547210000   2.3432080000   0.6662510000   2.4249190000   8.7546950000   0.8639720000   2.7582200000   7.6819980000   0.9940690000   3.0022360000   6.5746890000   0.0378820000  -0.0311010000  -0.0413570000  -0.0379820000   0.0308470000   0.0413410000   0.0081820000   0.0158860000  -0.0740020000   0.0058760000   0.0072730000  -0.0036950000  -0.0139580000  -0.0229050000   0.0777130000
   6.0347898255   6.2436624919  652  4.73E+00  -0.7364300000  -1.0186030000   2.7458310000   0.0091660000   0.0190240000   1.8175680000  -0.0720160000   1.1899010000   7.9499230000  -0.0505110000   0.2254310000   8.6110320000   0.1105560000  -0.7022940000   9.3366300000  -0.0198480000  -0.0276750000   0.0247600000   0.0198360000   0.0274830000  -0.0248140000   0.0094120000  -0.0084690000   0.0139220000  -0.0218650000   0.0253980000  -0.0340000000   0.0124650000  -0.0167370000   0.0201320000
   6.0339793560   6.2401135994  754  6.86E+00  -0.6197710000  -1.6717200000   3.3005900000  -0.3861820000  -0.7693220000   2.0410610000   0.3160620000   2.7103130000   8.5607780000   0.6602780000   1.6683560000   8.1600420000   1.1560070000   0.6724360000   7.9131990000  -0.0058710000  -0.0223810000   0.0312730000   0.0057160000   0.0225240000  -0.0313680000   0.0174030000  -0.0141630000   0.0053860000   0.0076740000  -0.0640010000  -0.0370430000  -0.0249220000   0.0780220000   0.0317520000
   6.0341220743   6.2444069194 1114  3.64E+00   0.3347300000  -0.8768140000   2.3451460000   0.3964880000   0.6471280000   2.0252340000  -1.1689460000  -1.9907400000   8.3071440000  -0.7495260000  -0.8829860000   8.2810520000  -0.2696320000   0.1645940000   8.2152310000  -0.0014840000  -0.0359740000   0.0075990000   0.0014320000   0.0359060000  -0.0075980000  -0.0015850000  -0.0186610000  -0.0011200000   0.0157690000   0.0621490000  -0.0004310000  -0.0141320000  -0.0434210000   0.0015500000
   6.0315152604   6.2419046609 1114  3.21E+00   0.3344070000  -0.8672380000   2.3467180000   0.3966370000   0.6472830000   2.0249270000  -1.1690640000  -1.9909650000   8.3124770000  -0.7519100000  -0.8834840000   8.2795780000  -0.2684510000   0.1638170000   8.2124380000  -0.0014090000  -0.0336260000   0.0071910000   0.0013540000   0.0335550000  -0.0071930000  -0.0006780000  -0.0173690000  -0.0007050000   0.0134880000   0.0584240000  -0.0011240000  -0.0127550000  -0.0409830000   0.0018310000
   6.0339341835   6.2429323687 1252  6.95E+00   0.9332240000   0.2159620000   2.3165820000   0.2411630000  -0.9896020000   2.2806110000  -0.3143950000   0.9775370000   8.1794180000  -0.4806300000   2.0754580000   7.8800030000  -0.5880220000   3.0808030000   7.3704050000  -0.0170480000  -0.0296720000  -0.0008750000   0.0170360000   0.0297180000   0.0008050000  -0.0048860000   0.0548120000  -0.0318670000  -0.0092540000   0.0426030000   0.0014970000   0.0141520000  -0.0974610000   0.0304410000
   6.0347796556   6.2423962914 1316  2.26E+00  -1.5424180000   1.7870060000   4.4325030000  -0.9684240000   1.7368650000   3.1445030000   1.7458220000  -2.4391820000   7.2358610000   1.8335470000  -2.9026970000   6.1726500000   1.8114640000  -3.4810130000   5.1478710000   0.0090290000  -0.0008270000  -0.0201500000  -0.0089430000   0.0007860000   0.0202160000  -0.0048400000  -0.0190570000  -0.0198430000   0.0113940000   0.0277190000   0.0155090000  -0.0066400000  -0.0086210000   0.0042670000
   6.0318085680   6.2434635209 1324  4.07E-01  -0.6560880000  -0.3298830000   2.6564760000  -0.5509130000  -1.7726000000   2.7306270000   0.7019510000   3.6113720000   8.1108140000   1.0435110000   3.5183150000   6.9791430000   1.3074190000   3.3086920000   5.8463790000   0.0001240000  -0.0028480000   0.0001200000  -0.0003040000   0.0025610000  -0.0001590000  -0.0113030000  -0.0051180000   0.0220390000   0.0136610000   0.0128660000  -0.0140800000  -0.0021780000  -0.0074610000  -0.0079190000
   6.0347018775   6.2405496118 1530  5.43E+00  -0.1867090000  -1.1987090000   3.6905000000   0.3812490000  -1.5952090000   2.2563730000  -0.4770030000   2.6161990000   6.7809620000  -0.6246710000   3.1589570000   7.8421940000  -0.9463480000   3.7424420000   8.8317350000  -0.0160150000   0.0109670000   0.0403450000   0.0160730000  -0.0114190000  -0.0406570000  -0.0055970000  -0.0144820000  -0.0389260000   0.0262170000  -0.0063030000   0.0117710000  -0.0206780000   0.0212370000   0.0274670000
