   6.6965007805   6.6445289780  197  4.55E+00   1.4343830000   0.6079480000   1.9911200000  -0.0171210000  -0.0052770000   1.9023630000  -0.1878610000  -0.8976240000   8.4844850000  -0.0118940000   0.2487690000   8.5197030000   0.1919230000   1.3866020000   8.4946850000   0.0383770000   0.0162080000   0.0023720000  -0.0383860000  -0.0161980000  -0.0023160000   0.0068440000   0.0315050000  -0.0018850000  -0.0016130000   0.0088840000   0.0038780000  -0.0052220000  -0.0403990000  -0.0020490000
   6.6970270087   6.6428765106  281  1.94E+00   0.8765970000  -1.4617410000   2.4216600000  -0.4041790000  -1.0116440000   2.1318800000   1.1930240000   2.8530560000   7.2933570000   0.7381660000   2.1217120000   8.0776190000   0.2161750000   1.3863440000   8.8442970000  -0.0329900000   0.0115910000  -0.0074310000   0.0329720000  -0.0116250000   0.0075040000  -0.0121690000  -0.0122260000   0.0138190000   0.0230970000   0.0212750000  -0.0233930000  -0.0109110000  -0.0090160000   0.0095010000
   6.6973143837   6.6414558591  349  8.04E+00   0.3557100000  -0.3858080000   2.6326220000   0.5862470000   0.3611030000   1.5296330000  -1.5513050000  -0.5016860000  10.2739920000  -1.0189110000  -0.3941550000   9.1873430000  -0.6340740000  -0.2938770000   8.0250740000   0.0103950000   0.0336150000  -0.0497900000  -0.0103410000  -0.0335970000   0.0494060000  -0.0405880000  -0.0070150000   0.0630840000   0.0222610000   0.0006100000   0.0193340000   0.0182720000   0.0063870000  -0.0820340000
   6.6998768481   6.6402198399 1206  7.96E+00  -0.1845620000   0.7619410000   2.1259650000   0.4560980000  -0.3718110000   1.7582080000   0.0658800000   0.1881450000   8.3632590000  -0.7991840000   0.8962330000   8.7962390000  -1.7321740000   1.6356400000   9.1197670000   0.0282960000  -0.0500970000  -0.0162560000  -0.0283640000   0.0501510000   0.0161600000   0.0286810000  -0.0247860000  -0.0206700000   0.0470720000  -0.0340320000   0.0010070000  -0.0756850000   0.0587630000   0.0197570000
   6.6986834626   6.6424775405 1796  3.02E+00  -1.2415260000  -0.3740060000   2.5112590000  -0.0948650000  -0.0536710000   1.6004710000   0.9212170000   0.1274740000   8.1622750000   0.1829710000   0.2876630000   9.0231990000  -0.5065750000   0.6358620000   9.9138770000  -0.0140420000  -0.0039100000   0.0111160000   0.0138900000   0.0039050000  -0.0112310000  -0.0397880000   0.0229470000   0.0547420000   0.0380870000  -0.0372380000  -0.0596420000   0.0018530000   0.0142950000   0.0050140000
   6.6975618153   6.6438063476 1822  1.03E+01  -0.4638080000  -2.0842040000   2.9119730000   0.2196750000  -1.0758770000   2.0787080000   0.6424830000   2.5588230000   7.6240080000  -0.4605710000   2.2428740000   8.0240880000  -1.3646190000   1.9496380000   8.7884970000  -0.0043590000  -0.0063380000   0.0053230000   0.0042250000   0.0063740000  -0.0052390000   0.0637180000   0.0171300000   0.0032170000  -0.0256400000  -0.0029550000  -0.0666770000  -0.0379440000  -0.0142120000   0.0633760000
   6.6970551712   6.6445870334 2290  2.50E+00   1.3462730000  -0.2737430000   1.9509800000  -0.0341710000  -0.2103200000   1.9337350000   1.0296660000   0.0211280000   8.4885210000   0.0055460000   0.6079810000   8.4529460000  -0.9479880000   1.2777760000   8.3866170000  -0.0396880000   0.0018300000  -0.0004880000   0.0396420000  -0.0018220000   0.0005510000   0.0117270000   0.0016390000  -0.0003170000  -0.0288090000   0.0014370000   0.0001420000   0.0171270000  -0.0030840000   0.0001130000
   6.6979325143   6.6405810079 2316  8.59E+00  -1.4040780000   0.9580430000   2.2890340000  -0.1783790000   0.1820500000   1.7739360000   0.8479800000  -1.0448980000   8.2189730000   0.4423420000  -0.0116960000   8.6539880000  -0.2007200000   0.7717890000   9.2820220000  -0.0250580000   0.0159060000   0.0105950000   0.0250650000  -0.0157770000  -0.0105280000  -0.0086730000  -0.0326120000   0.0071670000   0.0358940000   0.0340240000  -0.0323690000  -0.0272280000  -0.0015410000   0.0251360000
   6.6994993878   6.6425338737 2676  7.55E+00  -0.1641580000   1.4744170000   2.2139980000   0.0014360000  -0.0186240000   1.7475110000   0.6023570000  -0.7132850000   8.3262340000  -0.0083820000   0.2427830000   8.7974700000  -0.5928910000   1.2188240000   9.2037470000  -0.0042830000   0.0384530000   0.0120350000   0.0042140000  -0.0383580000  -0.0120670000   0.0443880000  -0.0662810000  -0.0350530000  -0.0152030000   0.0141980000   0.0165120000  -0.0291170000   0.0519880000   0.0185720000
   6.6988008456   6.6424527275 2869  5.98E+00  -1.1241010000  -0.1965090000   1.7714780000  -0.0314960000  -0.9127230000   2.1342850000   0.0033970000   0.9056710000   8.6663910000   0.1059160000   1.8863660000   8.0182870000   0.1452130000   2.9366580000   7.5447580000   0.0466250000  -0.0305530000   0.0155160000  -0.0466010000   0.0306060000  -0.0153680000  -0.0045500000   0.0034070000   0.0147870000   0.0105150000   0.0354220000  -0.0484430000  -0.0059890000  -0.0388830000   0.0335080000
   6.6951695400   6.6441040293 2916  7.09E+00   0.5874090000   0.3935030000   2.4220300000  -0.7830940000   0.5043300000   1.6401070000   1.7500150000  -1.1913460000   9.9207260000   1.4580770000  -0.6127700000   8.9836340000   1.0293620000  -0.2045170000   7.9927960000   0.0368680000  -0.0029830000   0.0208800000  -0.0369020000   0.0029860000  -0.0212680000  -0.0307090000   0.0268790000  -0.0686980000   0.0200610000   0.0063600000   0.0231100000   0.0106830000  -0.0332430000   0.0459760000
   6.6955640790   6.6416415450 2975  1.39E+00   0.5459270000  -0.3406850000   1.8745060000  -0.0243710000   1.0220420000   1.9346320000  -0.1220770000  -0.4271220000   8.4155100000  -0.0110520000  -1.5973260000   8.4274600000   0.2176950000  -2.7689610000   8.4790960000   0.0039970000  -0.0096190000  -0.0003890000  -0.0040070000   0.0095220000   0.0003820000   0.0072880000   0.0001340000   0.0040150000  -0.0214170000   0.0349790000  -0.0089640000   0.0141380000  -0.0350150000   0.0049560000
   6.6958718189   6.6425422716 3084  3.93E+00   0.1275050000   0.7569100000   1.9869840000   0.5320040000  -0.7444050000   1.8858620000  -0.1951220000   1.5504650000   9.3910470000  -0.9636370000   1.5548070000   8.5449920000  -1.7464710000   1.6400740000   7.6518120000  -0.0094570000   0.0353250000   0.0023410000   0.0096630000  -0.0354190000  -0.0024300000  -0.0431110000   0.0059740000  -0.0488360000   0.0577730000  -0.0134350000   0.0656410000  -0.0148680000   0.0075540000  -0.0167170000
