   6.2643821829   6.9328911189   42  1.20E+01   0.1170470000  -1.4647820000   4.0004770000  -0.3163450000  -2.0155420000   2.5689490000   0.3388060000   3.9410160000   6.0553760000   0.5374090000   3.8907610000   7.2228890000   0.8302920000   3.9842730000   8.4416240000   0.0123270000   0.0156570000   0.0407630000  -0.0123200000  -0.0157230000  -0.0406630000   0.0011670000   0.0099610000  -0.0198280000  -0.0342520000  -0.0270940000  -0.0999350000   0.0330790000   0.0171990000   0.1196630000
   6.2648824211   6.9302660616  292  8.71E+00  -0.9209350000   0.0867200000   2.9073510000  -0.0691860000  -0.2909210000   1.6276100000  -0.6709690000   1.3977870000   8.3219890000   0.1494460000   0.8062940000   9.0380320000   0.9623330000   0.1320710000   9.5825300000  -0.0229820000   0.0101420000   0.0345170000   0.0230940000  -0.0102760000  -0.0346720000  -0.0635820000   0.0413240000  -0.0629800000   0.0420820000  -0.0186560000   0.0574360000   0.0213890000  -0.0225350000   0.0056980000
   6.2632955480   6.9344187946  877  3.20E+00   0.6128610000   0.3093660000   2.6628120000  -0.2222730000  -0.5710990000   1.7147440000  -0.6789120000   1.0531150000   8.4407810000   0.3894170000   1.2410810000   8.8523880000   1.4580490000   1.5356020000   9.1833390000   0.0172220000   0.0181090000   0.0195260000  -0.0171010000  -0.0181210000  -0.0195450000   0.0327850000   0.0137980000   0.0085260000   0.0024600000  -0.0118910000   0.0073520000  -0.0353660000  -0.0018940000  -0.0158580000
   6.2615928273   6.9328149498 1404  3.77E+00  -1.6525650000   0.4822560000   3.4043720000  -1.6935250000  -0.6748920000   2.4549090000   3.6649290000   1.0469370000   6.5028960000   3.0527160000   1.4461730000   7.4216770000   2.6054030000   1.8952930000   8.4519720000   0.0005230000   0.0136920000   0.0112950000  -0.0005050000  -0.0136450000  -0.0111600000   0.0100380000   0.0042150000   0.0096970000  -0.0002000000  -0.0283790000  -0.0651140000  -0.0098560000   0.0241170000   0.0552830000
   6.2636194599   6.9340128286 1404  3.33E+00  -1.6422660000   0.4859860000   3.3932910000  -1.6936370000  -0.6749030000   2.4552070000   3.6659880000   1.0462850000   6.5039680000   3.0551750000   1.4485870000   7.4232260000   2.6024090000   1.8939540000   8.4489470000   0.0005950000   0.0126330000   0.0102680000  -0.0005820000  -0.0125860000  -0.0101350000   0.0102830000   0.0034140000   0.0085050000  -0.0014490000  -0.0253820000  -0.0597100000  -0.0088470000   0.0219210000   0.0510720000
   6.2609908517   6.9334071687 2100  1.26E+00  -0.0322430000   0.0442070000   2.9211600000  -0.4078010000  -0.7055120000   1.6372170000   1.2747830000   1.6774100000   7.9271080000   0.7442420000   1.5280650000   8.9540070000   0.2052060000   1.3838660000   9.9916410000   0.0071830000   0.0144390000   0.0247750000  -0.0073420000  -0.0145670000  -0.0249120000  -0.0098160000  -0.0017930000   0.0211350000   0.0141500000   0.0023970000  -0.0294330000  -0.0041760000  -0.0004770000   0.0084350000
   6.2622764106   6.9325609139 2550  4.64E+00  -1.1909070000  -0.5061750000   3.3851360000  -1.3000880000  -0.3216500000   2.0182000000   1.6791720000   0.7358430000   9.2177310000   2.4414960000   0.8748790000   8.2957820000   3.0559910000   0.9333500000   7.2631930000  -0.0030700000   0.0051490000  -0.0381230000   0.0029630000  -0.0051660000   0.0381380000  -0.0413410000  -0.0105850000   0.0344180000   0.0249870000   0.0127000000   0.0114340000   0.0164610000  -0.0020980000  -0.0458650000
   6.2620141774   6.9329171907 2692  5.34E+00  -0.6888640000  -1.8951790000   4.6596380000   0.5476380000  -2.3031140000   3.9906930000  -0.7928900000   4.8570680000   3.5657640000  -0.9663300000   4.3605180000   4.6139300000  -1.1733260000   4.1789010000   5.7477090000  -0.0035850000   0.0012680000   0.0019010000   0.0035690000  -0.0010730000  -0.0019770000  -0.0046980000   0.0173030000   0.0190340000   0.0025040000  -0.0455790000   0.0013680000   0.0022110000   0.0280810000  -0.0203260000
   6.2649396182   6.9325179605 3181  4.98E+00   0.0562210000   0.7306040000   2.6258610000   1.0358700000  -0.0795270000   1.8138420000  -1.4257290000   1.0415470000   9.4948460000  -1.7800690000   0.3454700000   8.6032500000  -2.4149140000  -0.2620690000   7.8237150000  -0.0139800000   0.0116400000   0.0116790000   0.0141190000  -0.0115640000  -0.0116090000  -0.0152360000   0.0134760000   0.0179080000   0.0292100000  -0.0245820000  -0.0336910000  -0.0141130000   0.0110300000   0.0157130000
   6.2628392805   6.9333233545 3220  2.88E+00  -1.3449160000  -0.8932910000   3.6180100000  -0.8591000000  -1.2078140000   2.1866710000   0.8566720000   2.2894300000   8.8370330000   1.6183910000   2.4842970000   7.9807920000   2.3036940000   2.6216900000   7.0242950000  -0.0103350000   0.0066900000   0.0304620000   0.0102570000  -0.0067300000  -0.0304130000   0.0105860000   0.0005870000  -0.0231610000  -0.0135770000   0.0009240000   0.0390620000   0.0030690000  -0.0014710000  -0.0159510000
   6.2623518937   6.9342361831 3315  1.30E+01  -0.4806400000  -0.9810800000   3.3010700000  -0.4418480000  -2.3634290000   3.1873270000   0.0262750000   4.2356080000   5.2651150000   0.8394620000   4.4358310000   6.1526410000   1.5805220000   4.9874590000   6.9910480000   0.0010650000  -0.0360810000  -0.0029180000  -0.0009520000   0.0359550000   0.0030080000  -0.0503400000   0.0083020000  -0.0530260000  -0.0099740000  -0.0745380000  -0.0169900000   0.0602010000   0.0663620000   0.0699250000
   6.2616512021   6.9315271087 3462  1.93E+00   1.5190390000  -0.2945660000   3.3599070000   1.1081900000  -0.4041490000   1.9551650000  -1.2906980000   1.0416070000   9.2434480000  -2.0161420000   1.0099110000   8.3608180000  -2.8260690000   0.9249090000   7.5050550000   0.0016780000   0.0004610000   0.0057570000  -0.0015690000  -0.0004430000  -0.0056630000  -0.0480880000  -0.0053860000  -0.0480240000   0.0577310000   0.0090690000   0.0476050000  -0.0097530000  -0.0037000000   0.0003240000
   6.2646430420   6.9341853113 3581  8.10E-01   0.1628820000  -0.9906200000   2.7223040000  -0.0010970000   0.0090280000   1.6982580000  -0.7458590000   1.1074730000   9.1332720000  -0.0139950000   0.2587410000   8.8585540000   0.7515830000  -0.5967090000   8.5648060000  -0.0007940000   0.0046130000  -0.0046840000   0.0006960000  -0.0045130000   0.0046790000   0.0275200000  -0.0296500000  -0.0098290000  -0.0384150000   0.0395900000   0.0127190000   0.0109930000  -0.0100410000  -0.0028850000
