   6.7336494773   6.1075005854  481  3.12E+00   0.2993150000   0.5402980000   1.5902010000  -0.4109330000  -0.5376370000   2.0242390000   1.8019920000   1.0419790000   8.7590220000   0.7330040000   1.2100330000   8.2764110000  -0.3188120000   1.3883750000   7.8193710000  -0.0278300000  -0.0422980000   0.0170380000   0.0279790000   0.0422190000  -0.0171310000   0.0178750000  -0.0017230000   0.0100830000  -0.0464110000   0.0052160000  -0.0253830000   0.0283870000  -0.0034140000   0.0153940000
   6.7326515877   6.1097374503  682  6.07E+00  -0.8086310000   0.9930150000   1.6401610000   0.0142790000  -0.0118520000   2.0267360000   1.1461790000  -0.0133740000   8.0307090000  -0.0257210000   0.2374840000   8.2843180000  -1.1472350000   0.5193980000   8.5261290000   0.0354350000  -0.0432920000   0.0166870000  -0.0355820000   0.0433120000  -0.0166880000   0.0787320000  -0.0144330000  -0.0152540000  -0.0636420000   0.0081430000   0.0110180000  -0.0149440000   0.0062690000   0.0042370000
   6.7308306840   6.1082192935  836  4.52E+00   0.3625130000   1.5005320000   2.0534810000  -0.0034840000  -0.0185920000   1.8376190000   0.7931530000   0.6519500000   7.8564300000   0.0323390000   0.2878770000   8.6659340000  -0.8228710000  -0.1820720000   9.3323810000   0.0096020000   0.0400070000   0.0056160000  -0.0097580000  -0.0400720000  -0.0058860000  -0.0170620000  -0.0122300000   0.0040860000   0.0320840000   0.0240670000  -0.0016340000  -0.0148660000  -0.0117730000  -0.0021830000
   6.7324930302   6.1097338714 1404  3.05E+00   0.3154790000  -1.1519450000   1.9798250000  -0.0487760000  -2.0507460000   3.0750130000   0.7760780000   4.5644110000   7.1138070000   0.1570740000   3.9654310000   6.3517620000  -0.6702750000   3.4609320000   5.6370420000   0.0010190000   0.0023060000  -0.0028970000  -0.0007770000  -0.0026430000   0.0028130000  -0.0390560000  -0.0176880000  -0.0276350000   0.0792830000   0.0259000000   0.0463220000  -0.0404700000  -0.0078750000  -0.0186040000
   6.7322565370   6.1057791382 1478  7.66E+00   0.9572390000  -1.1819720000   2.0803300000  -0.4510140000  -1.1220340000   2.3074240000   0.4130540000   1.2182510000   7.8803040000   0.6600470000   2.3584540000   7.7987510000   1.2836230000   3.3771190000   7.6114920000  -0.0128180000   0.0005620000   0.0020480000   0.0127720000  -0.0004860000  -0.0022180000   0.0295240000   0.0135720000  -0.0068460000  -0.0778620000  -0.0444400000   0.0202520000   0.0483850000   0.0307920000  -0.0132350000
   6.7300752359   6.1085021022 1536  1.97E+00   0.1744530000   1.4163860000   1.6146750000  -0.0041910000  -0.0220550000   2.0424500000  -1.0626350000  -0.1755260000   8.4906940000  -0.0170280000   0.3079240000   8.2500770000   1.0853590000   0.6529530000   8.0149740000   0.0026460000   0.0214860000  -0.0063810000  -0.0027640000  -0.0214940000   0.0064120000   0.0009540000  -0.0103250000   0.0022160000  -0.0083460000   0.0181880000  -0.0036310000   0.0075100000  -0.0078550000   0.0013850000
   6.7326432289   6.1072410474 1554  3.48E+00  -0.5519720000   0.4130870000   1.7295590000   0.3976550000  -0.6135080000   1.9484580000  -1.2056170000   1.6697530000   7.3811950000  -0.7319310000   1.2759270000   8.4042580000  -0.1961340000   1.0980730000   9.4709110000   0.0131790000  -0.0142420000   0.0029710000  -0.0130110000   0.0140240000  -0.0031480000  -0.0089480000   0.0235740000  -0.0218140000  -0.0198030000  -0.0280100000  -0.0309510000   0.0285830000   0.0046550000   0.0529420000
   6.7348550084   6.1096585705 1571  4.24E+00   1.0643530000  -0.7998450000   1.8088440000  -0.0136540000   0.0081220000   1.9599950000  -0.1943470000   1.3288870000   7.9224490000  -0.0032850000   0.2454570000   8.3758650000   0.1979460000  -0.8156480000   8.8883590000  -0.0461250000   0.0345470000   0.0065080000   0.0461450000  -0.0346960000  -0.0065110000  -0.0037980000   0.0260800000  -0.0048530000  -0.0033890000   0.0074500000  -0.0165150000   0.0071670000  -0.0333800000   0.0213710000
   6.7310884794   6.1087217250 1660  5.43E+00   1.1038430000  -0.5961630000   1.5769580000  -0.0139400000   0.0054610000   2.0721780000   0.8778920000   0.9819050000   8.3239820000   0.0202730000   0.2491030000   8.1662640000  -0.8930390000  -0.4709470000   8.0985120000  -0.0434510000   0.0233970000   0.0192740000   0.0435380000  -0.0233320000  -0.0191750000  -0.0635280000  -0.0497090000  -0.0028660000   0.0461710000   0.0317020000  -0.0074000000   0.0172700000   0.0179420000   0.0101670000
   6.7302482595   6.1066947132 1665  2.44E+00  -0.2447600000  -1.8588200000   2.1804230000   0.5735370000  -0.6012360000   2.1516610000  -2.0698660000   1.8869750000   8.0476760000  -1.0451500000   1.3891170000   8.0205020000   0.0054960000   0.8777260000   8.0492640000  -0.0103220000  -0.0157890000   0.0003660000   0.0101590000   0.0158520000  -0.0004730000   0.0687180000  -0.0332040000   0.0032210000  -0.0521790000   0.0247220000  -0.0086660000  -0.0163770000   0.0084200000   0.0055510000
   6.7335975493   6.1065666707 1714  9.20E+00   1.1600030000   1.3060020000   2.4108370000   1.3159940000  -0.0262900000   2.1170160000  -2.4544820000   0.1633960000   6.9167750000  -2.3697770000   0.3727920000   8.0686730000  -2.4120140000   0.2934360000   9.3025140000   0.0052240000  -0.0441510000  -0.0097440000  -0.0049530000   0.0442130000   0.0096110000  -0.0082680000  -0.0161250000   0.0117290000   0.0189430000   0.0390110000  -0.1086600000  -0.0109460000  -0.0229490000   0.0970640000
   6.7323010755   6.1069114169 1830  5.22E+00  -0.6790960000  -1.3751290000   2.0141710000   0.0072440000   0.0185770000   1.8815980000   0.6385540000   0.9762970000   9.1551280000  -0.0041080000   0.2612420000   8.5095970000  -0.6288650000  -0.4908760000   7.9338860000  -0.0162530000  -0.0329990000   0.0030720000   0.0163690000   0.0331340000  -0.0032160000  -0.0195580000  -0.0260630000  -0.0148450000  -0.0336220000  -0.0335730000  -0.0401650000   0.0530630000   0.0595010000   0.0551540000
   6.7321815826   6.1068824237 2199  1.08E+01  -1.8488200000   0.2577940000   2.0481610000  -0.5929270000   0.5108190000   2.1609850000   1.6790540000  -1.5444290000   7.4437940000   1.1192570000  -0.6777310000   8.0178830000   0.5584260000   0.1734760000   8.6168800000   0.1159570000   0.0233670000   0.0104370000  -0.1159950000  -0.0232920000  -0.0103600000   0.0052790000  -0.0087490000  -0.0016430000   0.0015460000  -0.0008900000  -0.0087670000  -0.0067860000   0.0095640000   0.0103340000
