   6.7471614174   6.8491471507    7  1.38E+01   1.1836500000  -0.8964160000   2.1874400000  -0.3820520000  -0.3591480000   1.7880040000   1.5806250000   1.4222000000   8.1035020000   0.6661530000   0.8930740000   8.6723540000  -0.2472170000   0.4451990000   9.3198450000   0.0578230000  -0.0198790000   0.0147760000  -0.0579070000   0.0198200000  -0.0147190000   0.0339790000   0.0245660000  -0.0149980000   0.0083440000  -0.0085950000  -0.0204910000  -0.0422380000  -0.0159130000   0.0354320000
   6.7489348858   6.8481523621    7  1.36E+01   1.1751060000  -0.9089210000   2.1885000000  -0.3819060000  -0.3590300000   1.7878850000   1.5793700000   1.4222770000   8.1027510000   0.6684510000   0.8943500000   8.6722980000  -0.2478800000   0.4443630000   9.3211640000   0.0572220000  -0.0202450000   0.0147500000  -0.0573020000   0.0201900000  -0.0146900000   0.0303760000   0.0225240000  -0.0130740000   0.0163640000  -0.0043390000  -0.0252890000  -0.0466610000  -0.0181300000   0.0383040000
   6.7478836493   6.8498329878  754  6.01E+00   0.2283650000   0.1048090000   2.2890710000  -0.5053270000  -1.0778660000   1.8060210000   0.3570140000   2.5568000000   9.6696510000   0.9344300000   2.0919370000   8.6989640000   1.4508480000   1.9369900000   7.6373360000   0.0040360000   0.0065390000   0.0026140000  -0.0041710000  -0.0066590000  -0.0027450000  -0.0378710000   0.0461680000   0.0528510000   0.0311370000  -0.0619660000  -0.0280140000   0.0068690000   0.0159180000  -0.0247060000
   6.7455364412   6.8487522146 1448  5.70E+00   1.4921780000  -0.2373950000   2.1897930000  -0.0181340000   0.0044350000   1.8037200000   0.6986250000  -0.6974630000   8.7772030000  -0.0340720000   0.2269040000   8.7439710000  -0.6764920000   1.2076100000   8.5137380000   0.0397940000  -0.0063720000   0.0101830000  -0.0397950000   0.0063400000  -0.0101810000   0.0107970000  -0.0029110000  -0.0110720000   0.0005050000  -0.0265220000   0.0282890000  -0.0113010000   0.0294650000  -0.0172200000
   6.7488852410   6.8467971912 1480  3.99E+00   0.8498780000   1.0649760000   1.9198860000  -0.0071080000  -0.0121280000   1.8382840000   1.0137580000   0.7927860000   8.5605290000   0.0095410000   0.2284680000   8.5637960000  -1.0389670000  -0.2831460000   8.7100580000  -0.0259830000  -0.0326520000  -0.0024370000   0.0259720000   0.0326330000   0.0025710000  -0.0466690000  -0.0207570000   0.0116040000   0.0461650000   0.0152860000  -0.0225950000   0.0005140000   0.0054900000   0.0108570000
   6.7482412119   6.8497176659 1527  2.18E+00   1.2451510000  -0.3234080000   2.4240470000   0.0912440000  -1.1334880000   1.9051410000  -0.7993190000   1.9497800000   9.3943900000  -0.1648490000   2.2727240000   8.4912340000   0.3889240000   2.7130620000   7.5650060000   0.0149090000   0.0104070000   0.0066800000  -0.0149700000  -0.0105880000  -0.0067190000   0.0225850000   0.0232910000  -0.0415740000  -0.0038720000  -0.0223790000   0.0204150000  -0.0186510000  -0.0007300000   0.0211980000
   6.7477958734   6.8458699321 1883  7.61E+00   0.3683130000  -1.3361250000   2.2885250000  -0.1014740000   0.0370280000   1.6556340000   0.8480390000   1.0143430000   9.4843450000   0.2378040000   0.2207070000   8.8529740000  -0.5429780000  -0.5930970000   8.4581300000   0.0127770000  -0.0371760000   0.0171480000  -0.0126500000   0.0372880000  -0.0171530000  -0.0037050000   0.0080410000   0.0231480000   0.0321600000   0.0115000000  -0.0309130000  -0.0285810000  -0.0196530000   0.0077700000
   6.7477545967   6.8474793452 2266  3.67E+00   0.0902490000  -0.5241520000   2.7145950000   0.9977090000  -0.9285990000   1.7973890000  -2.5459180000   2.2142990000   9.5488080000  -1.7769570000   1.9350580000   8.7144300000  -1.1086150000   1.6914050000   7.7628690000   0.0407060000  -0.0181990000  -0.0412480000  -0.0406590000   0.0180380000   0.0409470000  -0.0014030000   0.0005420000  -0.0130610000  -0.0014850000   0.0002270000   0.0335650000   0.0028410000  -0.0006070000  -0.0202030000
   6.7451151530   6.8498026314 2389  5.40E+00   0.9894900000  -0.9679320000   3.1651480000   0.7112460000  -0.7280090000   1.6328850000  -1.4228440000   1.3922330000   7.7867480000  -1.3388710000   1.5247770000   8.9842300000  -1.1865480000   1.8476350000  10.1155760000   0.0073380000  -0.0063280000   0.0399090000  -0.0071650000   0.0061740000  -0.0401380000  -0.0000030000   0.0064940000  -0.0525080000  -0.0074740000  -0.0249030000   0.0318100000   0.0073020000   0.0185620000   0.0209260000
   6.7465101893   6.8483743474 2622  7.24E+00  -0.6319200000   1.3923550000   2.2836770000  -0.3264100000   0.1384010000   1.7923710000   0.2480100000   1.0354420000   8.5573980000   0.6640050000  -0.0029040000   8.7558660000   0.9235060000  -1.1245180000   8.7753780000   0.0089450000  -0.0366810000  -0.0143770000  -0.0089050000   0.0366420000   0.0143550000   0.0225770000  -0.0933770000   0.0039240000   0.0030450000   0.0419490000   0.0101400000  -0.0256610000   0.0514680000  -0.0140410000
   6.7485981840   6.8492805903 3038  3.16E+00   1.8812780000   1.2046110000   2.9791270000   1.4988990000  -0.0724900000   2.3387680000  -3.4930470000  -0.2627810000   7.0245880000  -2.8398910000   0.3866250000   7.7314990000  -1.9794470000   0.9463520000   8.3045250000   0.0027160000   0.0091320000   0.0045740000  -0.0027290000  -0.0091230000  -0.0045970000   0.0324070000   0.0122890000   0.0117710000  -0.0411100000  -0.0027760000  -0.0000430000   0.0087160000  -0.0095230000  -0.0117050000
   6.7451962570   6.8477138123 3043  3.62E+00  -0.2869210000  -0.1137890000   2.6027510000  -0.4789160000  -1.4608750000   1.8976330000   0.7255000000   2.2401240000   7.5317410000   0.8311230000   2.8580750000   8.5538580000   1.0604830000   3.6051410000   9.4068750000   0.0036380000   0.0257350000   0.0133470000  -0.0037320000  -0.0259380000  -0.0136900000   0.0057740000  -0.0066770000  -0.0363960000  -0.0074760000   0.0192110000   0.0717450000   0.0017970000  -0.0123310000  -0.0350070000
   6.7465972377   6.8477302187 3183  2.19E-01  -0.7087020000  -0.5672670000   2.6190990000   0.0086290000   0.0037440000   1.4740030000   0.1758520000   0.9101640000  10.2024400000   0.0076380000   0.2504420000   9.2775360000  -0.1800330000  -0.3934560000   8.3076000000  -0.0027060000  -0.0021230000   0.0041830000   0.0027260000   0.0022270000  -0.0044870000  -0.0086540000  -0.0275490000  -0.0428640000   0.0100790000   0.0267710000   0.0450450000  -0.0014460000   0.0006730000  -0.0018770000
