   6.5220046611   6.9515888336  133  4.92E+00  -1.2783750000  -0.9050120000   2.8955820000  -0.2387380000  -1.3357800000   2.1494810000   0.6074150000   3.4520510000   7.1179100000   0.5045310000   2.6902180000   8.0367990000   0.2866930000   1.9443130000   8.9326270000   0.0477900000  -0.0198050000  -0.0342520000  -0.0477780000   0.0197470000   0.0343310000  -0.0033850000   0.0268350000  -0.0303620000   0.0144010000  -0.0139720000   0.0137090000  -0.0110280000  -0.0128050000   0.0165740000
   6.5221220447   6.9521120978  341  3.37E+00  -0.9435180000  -0.6177210000   2.6291280000   0.0161780000   0.0066460000   1.5973600000   0.8198170000  -0.3584290000   8.4932100000   0.0041170000   0.3023260000   9.0161130000  -0.8442620000   0.8248730000   9.5963740000  -0.0199860000  -0.0129350000   0.0214570000   0.0198730000   0.0130390000  -0.0214870000  -0.0103420000  -0.0030330000   0.0110540000  -0.0201730000   0.0328800000   0.0066240000   0.0306280000  -0.0299520000  -0.0176480000
   6.5220466735   6.9522808887 1212  7.45E+00   0.8409850000  -0.3757710000   2.9471100000   0.7919850000   0.3515600000   1.5653360000  -1.3911820000   0.0507320000  10.2001860000  -1.4369720000  -0.2831180000   9.0577090000  -1.5384380000  -0.8826280000   7.9980740000   0.0012680000  -0.0175030000   0.0332860000  -0.0011050000   0.0176630000  -0.0334780000  -0.0021110000  -0.0063060000   0.0366720000   0.0115370000   0.0555700000   0.0166870000  -0.0095900000  -0.0494240000  -0.0531680000
   6.5212678198   6.9524762233 1525  5.03E+00   1.0962420000   0.9186610000   2.3432680000  -0.0093010000  -0.0127040000   1.7557030000   1.1291200000   0.6020410000   8.5867360000  -0.0136890000   0.2193810000   8.7312250000  -1.1414590000  -0.0734870000   8.9439180000   0.0263680000   0.0222330000   0.0140440000  -0.0264610000  -0.0222750000  -0.0139860000   0.0604850000   0.0252390000  -0.0020300000  -0.0403300000  -0.0250400000  -0.0069550000  -0.0200610000  -0.0001570000   0.0089260000
   6.5249432494   6.9509707185 1533  3.32E+00   0.0642260000  -0.7512330000   2.7130660000   0.0025150000   0.0083390000   1.5560150000   0.8875330000  -0.1744660000   8.4479900000   0.0127680000   0.2134640000   9.1660960000  -0.9137270000   0.7075790000   9.7301990000  -0.0017210000   0.0205570000  -0.0313470000   0.0015970000  -0.0205270000   0.0312140000   0.0223970000  -0.0047450000  -0.0286290000   0.0064000000  -0.0154040000   0.0219360000  -0.0286730000   0.0201200000   0.0068270000
   6.5205004438   6.9522527959 1690  3.42E+00  -0.4233320000   0.5111040000   2.5997940000   0.2832950000  -0.3984720000   1.5619930000  -0.9274080000   1.8974760000   9.7118210000  -0.4617350000   0.9704260000   9.1039830000  -0.1141420000   0.0195680000   8.4902760000  -0.0157960000   0.0203670000   0.0231620000   0.0157710000  -0.0202550000  -0.0232780000  -0.0265370000   0.0371690000   0.0255650000   0.0290230000  -0.0229640000  -0.0183540000  -0.0024600000  -0.0143180000  -0.0070940000
   6.5233358689   6.9506581117 2241  1.46E+01   0.7239060000   0.0458580000   2.4604930000   1.6432590000   1.4557220000   2.5405650000  -2.5448220000  -1.3476730000   7.3272760000  -2.9453180000  -2.4123400000   7.2613230000  -3.4965830000  -3.4268360000   7.3796530000  -0.0331640000  -0.0509060000  -0.0029040000   0.0331940000   0.0507920000   0.0027910000  -0.0430840000  -0.0779350000   0.0103620000   0.0375680000   0.0424420000  -0.0210910000   0.0054860000   0.0356070000   0.0108430000
   6.5225341232   6.9521711557 2248  4.51E+00   0.2313520000  -1.1107680000   2.4457820000  -0.0030590000   0.0137750000   1.7268390000   1.1717690000   0.1851630000   8.5768820000   0.0000290000   0.2772000000   8.8147290000  -1.1710880000   0.2956010000   9.0287800000  -0.0101220000   0.0484400000  -0.0309390000   0.0100450000  -0.0484200000   0.0309820000   0.0415480000  -0.0075320000  -0.0083990000  -0.0105620000   0.0113380000   0.0031200000  -0.0309090000  -0.0038270000   0.0052370000
   6.5209412076   6.9517079864 2452  2.13E+00  -0.7070910000  -0.0032600000   2.8083080000   0.0118910000  -0.0002530000   1.4543510000   0.4032860000  -0.3451190000   8.3864590000   0.0202780000   0.2678490000   9.2828820000  -0.4333450000   0.8331850000  10.2057940000  -0.0139090000  -0.0000090000   0.0260480000   0.0138270000   0.0001160000  -0.0262220000  -0.0220690000   0.0242650000   0.0441060000   0.0257820000  -0.0194360000  -0.0437730000  -0.0036320000  -0.0049360000  -0.0001590000
   6.5248824509   6.9544796997 2690  4.93E+00  -1.4034770000   1.5938680000   3.4751630000  -1.1895130000   0.8293630000   2.1369630000   1.7593790000  -0.5474320000   8.8391620000   2.2682030000  -1.2577000000   8.0535270000   2.5670280000  -2.0632050000   7.2248150000  -0.0049400000   0.0177620000   0.0311030000   0.0049570000  -0.0177060000  -0.0310590000  -0.0124940000  -0.0071680000  -0.0026580000   0.0182400000   0.0326320000   0.0236850000  -0.0057630000  -0.0255200000  -0.0210720000
   6.5227076265   6.9518977705 2877  9.64E+00  -0.6477020000  -0.7889500000   3.1314900000  -0.2237520000  -0.8195420000   1.5850020000   0.7277170000   0.8871690000   8.2566380000   0.3442300000   1.7325100000   9.0647880000   0.1721540000   2.6426160000   9.8264710000  -0.0125930000   0.0009050000   0.0455230000   0.0124470000  -0.0008990000  -0.0457970000   0.0381840000  -0.0537460000  -0.0562150000  -0.0426950000   0.0127400000   0.0274760000   0.0046570000   0.0410010000   0.0290130000
   6.5242459795   6.9519838456 3238  4.96E+00  -0.0062470000   0.6770600000   2.0732440000   0.9329200000  -0.3084760000   1.9344840000  -0.5895250000   1.1674240000   8.5552060000  -1.7092840000   0.8250660000   8.3695560000  -2.7861540000   0.3988230000   8.3710900000   0.0334650000  -0.0351700000  -0.0048980000  -0.0335950000   0.0351650000   0.0049670000   0.0134730000  -0.0021470000   0.0160540000  -0.0484380000  -0.0051200000  -0.0297890000   0.0350960000   0.0072720000   0.0136670000
