   6.9237907748   6.6725105336    0  1.87E+00   0.5788150000   1.4284180000   1.9128800000   0.5004180000  -0.0550640000   1.8379150000  -1.7427240000  -0.3241910000   8.1163130000  -0.9058040000   0.3159670000   8.5835050000  -0.1129710000   0.9596800000   9.1417640000   0.0007410000   0.0139040000   0.0007480000  -0.0006790000  -0.0138590000  -0.0006660000   0.0326550000   0.0279030000   0.0283130000  -0.0123080000  -0.0143670000  -0.0239910000  -0.0204090000  -0.0135810000  -0.0044040000
   6.9213623372   6.6730948962  221  3.05E+00  -0.7293810000  -1.1833260000   1.8418520000   0.0084530000   0.0199810000   1.8775510000   0.3338050000  -0.8597940000   8.6563820000  -0.0372240000   0.2422980000   8.5793420000  -0.3021220000   1.3403370000   8.4113400000   0.0112470000   0.0183630000   0.0005640000  -0.0112680000  -0.0183580000  -0.0005180000  -0.0002510000   0.0239180000  -0.0070120000  -0.0245690000   0.0466630000   0.0015260000   0.0248410000  -0.0705860000   0.0054400000
   6.9236518344   6.6738252812  398  4.93E+00  -1.4632400000  -0.9810810000   2.4875140000  -0.1391870000  -0.6272120000   1.7491160000   1.0782390000   2.0693720000   9.2832380000   0.2849190000   1.4677230000   8.7232380000  -0.5048040000   0.7107440000   8.2772200000  -0.0308530000  -0.0082560000   0.0171260000   0.0309680000   0.0083200000  -0.0173370000  -0.0466070000  -0.0464660000  -0.0244150000   0.0466670000   0.0574560000   0.0149440000  -0.0001750000  -0.0110540000   0.0096810000
   6.9228161086   6.6727136319  526  8.10E+00   1.6276030000  -1.3287600000   4.2740710000   1.1115930000  -2.0718580000   2.9130280000  -2.8372830000   4.7923860000   7.1367710000  -2.0605940000   4.0565860000   6.5807210000  -1.2699470000   3.2811000000   6.1066490000   0.0168140000   0.0240180000   0.0441620000  -0.0167170000  -0.0243100000  -0.0443100000  -0.0378760000   0.0345150000   0.0323870000   0.0044270000  -0.0007150000  -0.0176830000   0.0333520000  -0.0335080000  -0.0145570000
   6.9246229591   6.6730695216  656  3.37E+00   0.5278880000   0.5416810000   2.2488980000   0.6643900000  -0.7345970000   1.6915510000  -1.1020770000   1.7922990000  10.0541200000  -1.2001560000   1.5211330000   8.8825200000  -1.3483540000   1.3880950000   7.6892920000   0.0028710000  -0.0263690000  -0.0115920000  -0.0027070000   0.0262580000   0.0113370000   0.0019970000   0.0214660000   0.0578390000   0.0082130000  -0.0232650000  -0.0011980000  -0.0103750000   0.0019100000  -0.0563850000
   6.9203245720   6.6714271035  679  7.03E+00  -1.1597500000   0.7087590000   2.3397120000   0.0118820000  -0.0111860000   1.5581110000   0.7437980000   0.5875460000  10.0050970000  -0.0578190000   0.2729130000   9.1578260000  -0.6866630000  -0.0935330000   8.1923550000  -0.0314990000   0.0194000000   0.0209360000   0.0315830000  -0.0193300000  -0.0211920000   0.0499200000   0.0127900000   0.0361120000  -0.0309550000   0.0069510000   0.0134850000  -0.0190490000  -0.0198110000  -0.0493410000
   6.9228584554   6.6702678323  887  6.02E-01  -1.5989520000  -1.4343400000   3.0450750000  -0.5274750000  -1.2561810000   2.1102410000   1.8941530000   3.3267440000   8.2083580000   0.9904860000   2.5690920000   8.0643690000   0.0973710000   1.7963640000   8.0080380000   0.0076800000   0.0012540000  -0.0067560000  -0.0075980000  -0.0012420000   0.0066020000   0.0210210000   0.0163610000   0.0092740000  -0.0130560000  -0.0084900000  -0.0154810000  -0.0080480000  -0.0078830000   0.0063600000
   6.9234961377   6.6704850202  892  4.69E+00  -0.6371060000   1.3111600000   1.8930620000   0.0076430000  -0.0206610000   1.7828830000   0.3782220000  -0.8535550000   8.3907820000  -0.0400710000   0.2576230000   8.7098360000  -0.3461700000   1.3684130000   9.0485480000  -0.0054460000   0.0112420000   0.0009800000   0.0054000000  -0.0111570000  -0.0009560000   0.0356260000  -0.0784040000  -0.0199620000  -0.0286310000   0.0309260000   0.0035200000  -0.0069500000   0.0473920000   0.0164180000
   6.9220673854   6.6747131619 1056  6.17E+00   1.3962070000  -0.2020270000   1.8444020000  -0.1984000000  -0.1421430000   1.8411090000  -0.4690710000   1.3849230000   8.8147380000   0.3461950000   0.5100110000   8.6492160000   1.1120780000  -0.3574890000   8.3823680000   0.0456330000  -0.0016960000   0.0000890000  -0.0456730000   0.0017460000  -0.0000860000  -0.0409510000   0.0413770000   0.0027370000   0.0279220000  -0.0239220000   0.0073870000   0.0130680000  -0.0175050000  -0.0101280000
   6.9228410679   6.6732652096 1199  6.75E+00  -0.6302600000  -2.1389720000   2.4438370000  -0.4164690000  -0.6050170000   2.0229400000   1.8008710000   1.9577540000   8.0267490000   0.7664300000   1.3858620000   8.2361190000  -0.2565700000   0.8459220000   8.5345970000  -0.0063210000  -0.0454770000   0.0124930000   0.0063780000   0.0455290000  -0.0124180000   0.0405500000   0.0242150000  -0.0016920000  -0.0105390000  -0.0102890000  -0.0139910000  -0.0300680000  -0.0139780000   0.0156080000
