   6.7271322445   6.7843592945  393  4.29E+00  -1.7882570000  -0.8070890000   2.5181190000  -0.9771220000   0.4464140000   2.0719720000   0.9344550000   0.1533200000   8.5748560000   1.8204350000  -0.5213240000   8.1882150000   2.6916030000  -1.2529390000   7.7728900000  -0.0191110000  -0.0295570000   0.0105440000   0.0191500000   0.0295580000  -0.0104870000  -0.0084820000   0.0027050000   0.0030070000  -0.0348830000   0.0374740000   0.0183630000   0.0433260000  -0.0401800000  -0.0214270000
   6.7270762291   6.7835454695  740  6.89E-01   0.4545850000  -1.2674170000   3.0928180000   0.0832120000  -0.9854490000   1.6647390000  -0.3834530000   2.1694180000  10.0353010000  -0.1429490000   2.0564450000   8.9107600000   0.0465450000   1.9759140000   7.7676460000   0.0048000000  -0.0037390000   0.0183840000  -0.0048120000   0.0035170000  -0.0186240000   0.0040480000  -0.0011080000  -0.0369720000   0.0051020000  -0.0042010000   0.0040950000  -0.0091390000   0.0055310000   0.0331170000
   6.7291662035   6.7820010336  820  5.63E+00  -0.4839910000  -1.4931950000   2.9628310000   0.0052670000  -0.7103560000   1.6849240000  -0.6846030000   1.8269610000   7.9364550000   0.0283780000   1.6508360000   8.8902440000   0.6674850000   1.2631990000   9.7892740000  -0.0127820000  -0.0205760000   0.0334560000   0.0129090000   0.0204260000  -0.0336210000  -0.0296320000  -0.0065840000  -0.0351510000   0.0385350000   0.0173400000   0.0443990000  -0.0090310000  -0.0106070000  -0.0090830000
   6.7289179022   6.7824650544 1050  4.79E+00  -0.3815000000  -1.2398640000   2.1958790000   0.0060230000   0.0141360000   1.7752940000   0.0505630000  -0.9089940000   9.0231520000   0.0582000000   0.2690020000   8.7386860000  -0.1002990000   1.4022450000   8.4133420000   0.0118700000   0.0383700000  -0.0128370000  -0.0118360000  -0.0383990000   0.0128810000  -0.0101230000  -0.0624910000   0.0131650000   0.0235110000   0.0386150000  -0.0045720000  -0.0134220000   0.0239070000  -0.0086370000
   6.7261057886   6.7808175587 1190  1.92E+00  -1.1968310000   0.5483900000   2.2116350000   0.0150160000  -0.0100520000   1.7519080000   0.8113320000   1.0360270000   8.4040570000   0.0043730000   0.2611120000   8.8233730000  -0.8142060000  -0.5287170000   9.0846660000   0.0187770000  -0.0086780000  -0.0071150000  -0.0188490000   0.0086070000   0.0070960000   0.0200830000   0.0189840000  -0.0194120000  -0.0285380000  -0.0268560000   0.0316380000   0.0085270000   0.0079430000  -0.0122070000
   6.7261728554   6.7842627388 1558  1.34E+00  -0.2756370000  -1.6084050000   3.5953430000  -0.3058790000  -1.7610650000   2.2047270000   0.1329010000   2.4653500000   7.4934990000   0.5870370000   3.4562710000   7.9365700000   0.9714100000   4.5242350000   8.3122760000  -0.0006150000  -0.0032250000  -0.0288500000   0.0006530000   0.0030830000   0.0286070000  -0.0048080000   0.0047130000  -0.0034810000  -0.0035740000  -0.0448780000  -0.0047720000   0.0083440000   0.0403070000   0.0084970000
   6.7262222944   6.7819064902 1597  3.97E+00   0.6934820000  -0.5590850000   1.6990600000   1.7068820000  -0.1408250000   2.6223580000  -2.3709600000   0.9397750000   7.9643740000  -3.0871550000   0.5129000000   7.1579700000  -3.8797980000   0.1014040000   6.4596210000   0.0071440000   0.0029650000   0.0065610000  -0.0072370000  -0.0029480000  -0.0064630000  -0.0304760000  -0.0127640000  -0.0173640000  -0.0286090000  -0.0228580000  -0.0501750000   0.0591780000   0.0356050000   0.0674420000
   6.7256062165   6.7831510363 2033  9.38E+00  -0.3236360000   2.4269040000   3.9260840000  -1.5239450000   1.9179340000   3.4087650000   2.7980350000  -4.1969380000   5.0164030000   2.7143820000  -3.2860530000   5.7608450000   2.7956340000  -2.3800930000   6.3885870000  -0.0230430000  -0.0097880000  -0.0099420000   0.0230250000   0.0097010000   0.0099180000   0.0131940000   0.0029410000  -0.0054360000  -0.0143720000   0.1401880000   0.1120920000   0.0011970000  -0.1430420000  -0.1066320000
   6.7293250353   6.7826078087 2052  1.49E+00   1.3114050000  -0.7062670000   2.8355490000   0.3388040000  -0.9403110000   1.7889580000  -1.1240680000   2.1691300000   7.6366200000  -0.5965350000   2.0275460000   8.6810470000  -0.2028070000   1.7371090000   9.7346040000  -0.0019640000  -0.0005140000  -0.0021620000   0.0021180000   0.0003810000   0.0020740000  -0.0090430000  -0.0095660000   0.0033020000   0.0269750000   0.0131700000   0.0191290000  -0.0180860000  -0.0034710000  -0.0223430000
   6.7267090903   6.7827393729 2119  7.41E+00  -0.5523960000  -1.8206490000   4.2475660000   0.6253140000  -2.5301390000   4.4975690000  -0.7912530000   3.9485910000   3.0745620000  -1.0186380000   4.8737110000   3.7819720000  -1.5322300000   5.8312420000   4.3579510000   0.0252920000  -0.0152750000   0.0054190000  -0.0252600000   0.0151490000  -0.0052680000  -0.0135190000  -0.0104260000  -0.0185540000   0.0653030000  -0.0572360000  -0.0131950000  -0.0518170000   0.0677890000   0.0315980000
   6.7278629035   6.7822357044 2203  4.44E+00   0.1038030000  -1.4519920000   2.0876550000  -0.0010890000   0.0186570000   1.8627430000   0.3743070000  -0.8290730000   8.6089830000   0.0341400000   0.2700190000   8.5910360000  -0.4010400000   1.3123460000   8.5084280000   0.0010840000  -0.0152030000   0.0023360000  -0.0010740000   0.0152460000  -0.0022900000  -0.0248150000   0.0518410000  -0.0044620000  -0.0054150000   0.0426460000   0.0009920000   0.0302200000  -0.0945310000   0.0034240000
   6.7277100616   6.7846998034 2415  2.99E+00   2.4282980000   0.3077390000   3.2805210000   1.3241230000   0.3254980000   2.2237890000  -3.3053280000  -1.0519040000   7.4445560000  -2.4333930000  -0.3879870000   7.8785650000  -1.6339170000   0.3858360000   8.3294020000   0.0203190000  -0.0003550000   0.0194630000  -0.0203980000   0.0002760000  -0.0194540000  -0.0122720000   0.0011990000  -0.0017130000  -0.0103310000  -0.0349140000  -0.0163750000   0.0226820000   0.0337930000   0.0180790000
   6.7262097467   6.7801117397 2415  2.63E+00   2.4197470000   0.3057580000   3.2763840000   1.3244910000   0.3256490000   2.2238150000  -3.3067990000  -1.0537460000   7.4479810000  -2.4343290000  -0.3877120000   7.8806150000  -1.6330410000   0.3868430000   8.3245670000   0.0181440000  -0.0003570000   0.0174530000  -0.0182210000   0.0002790000  -0.0174450000  -0.0136120000   0.0000100000  -0.0027440000  -0.0083400000  -0.0328870000  -0.0143180000   0.0220280000   0.0329560000   0.0170550000
   6.7252560262   6.7810502225 2455  4.22E+00  -0.7655700000  -1.3731660000   3.1183140000  -0.1790120000  -1.1831100000   1.8310380000  -0.0856480000   2.5767910000   9.6533560000   0.3381890000   2.3698380000   8.5956040000   0.7740350000   2.3271090000   7.5540360000   0.0053720000   0.0017100000  -0.0118730000  -0.0054850000  -0.0018710000   0.0117950000   0.0155850000   0.0059560000  -0.0345750000   0.0249900000  -0.0236430000  -0.0677930000  -0.0404610000   0.0178490000   0.1024450000
