   6.1778714368   6.2242491872   15  5.19E+00  -0.6960380000  -1.0339460000   2.4489880000   0.0070280000   0.0111450000   1.8930930000   0.8591290000   0.8519270000   9.0080440000  -0.0088380000   0.2976020000   8.4423870000  -0.8437410000  -0.3781820000   8.0466200000   0.0220940000   0.0328130000  -0.0174680000  -0.0219570000  -0.0326860000   0.0174460000  -0.0021820000  -0.0116260000   0.0102850000  -0.0514910000  -0.0212710000  -0.0488840000   0.0535370000   0.0327700000   0.0386210000
   6.1795788661   6.2247340216  405  2.88E+00  -0.2782460000  -0.7778760000   2.4153870000   0.8818620000  -0.1673730000   1.9953030000  -0.8570200000   1.3406870000   7.7788450000  -1.6034590000   0.5665270000   8.2995680000  -2.3259750000  -0.1933930000   8.8746860000   0.0363950000   0.0191260000  -0.0131740000  -0.0364620000  -0.0193100000   0.0130490000   0.0224350000   0.0236410000  -0.0098920000   0.0017200000   0.0021520000  -0.0140880000  -0.0240890000  -0.0256080000   0.0241050000
   6.1797601709   6.2249385855  464  4.84E+00   2.1655730000   0.2290950000   3.5596320000   1.5122220000  -0.5882460000   2.6862680000  -3.2682210000   0.3767720000   6.5548550000  -2.7940350000   1.2925470000   7.0896170000  -2.3231480000   2.2640010000   7.4840430000  -0.0252870000  -0.0315660000  -0.0337190000   0.0253420000   0.0316280000   0.0337770000   0.0120820000   0.0310020000   0.0063600000   0.0119120000   0.0117120000   0.0221990000  -0.0240490000  -0.0427760000  -0.0286170000
   6.1793461922   6.2223124526  626  3.06E+00  -1.5625970000  -0.0965710000   3.5227090000  -1.3888250000  -1.4110020000   2.6720000000   2.8377290000   3.2626340000   8.1221650000   2.5944940000   2.8120690000   7.0501340000   2.2491700000   2.3670030000   6.0199610000  -0.0046620000   0.0341440000   0.0221170000   0.0043360000  -0.0344080000  -0.0222490000  -0.0006380000   0.0109990000   0.0276600000   0.0048020000  -0.0139950000  -0.0352910000  -0.0038370000   0.0032590000   0.0077640000
   6.1768709494   6.2232427800 1094  6.28E+00  -0.5755590000   0.9695870000   1.9342760000   0.5904750000  -0.0589330000   2.1165080000  -2.0145880000  -0.2399180000   7.7653700000  -1.0095540000   0.2762210000   8.0567450000  -0.1402600000   0.9534770000   8.4954340000  -0.0287200000   0.0253470000  -0.0044430000   0.0287650000  -0.0253560000   0.0046060000   0.0086970000   0.0201820000   0.0168540000  -0.0093950000  -0.0388690000  -0.0333730000   0.0006530000   0.0186960000   0.0163550000
   6.1754831708   6.2200773360 1169  1.32E+00   1.3196780000  -0.4042570000   2.4427490000  -0.0155240000   0.0040890000   1.9304920000  -0.4545280000  -0.7530980000   8.8685350000  -0.0138890000   0.2437160000   8.4376070000   0.4593400000   1.2628650000   8.0033290000   0.0124230000  -0.0038580000   0.0047900000  -0.0125070000   0.0036770000  -0.0048280000   0.0019490000   0.0014410000   0.0007390000  -0.0226910000  -0.0435580000   0.0148580000   0.0208260000   0.0422980000  -0.0155590000
   6.1757601206   6.2229003859 1423  3.24E+00  -0.4328470000   0.2023950000   2.2410500000  -0.0133580000  -1.2137380000   2.1966230000  -0.0517160000   2.9150250000   6.8524080000  -0.0301030000   2.4433030000   7.9817940000   0.1683000000   1.9874240000   9.0452190000  -0.0028400000   0.0094450000   0.0002150000   0.0028200000  -0.0097980000  -0.0003470000   0.0091990000   0.0304140000  -0.0697770000  -0.0205730000  -0.0291760000   0.0683690000   0.0113940000  -0.0008850000   0.0015410000
   6.1759903779   6.2226176136 1476  5.79E-01   1.0490450000   0.0955940000   2.8792800000   0.2168700000  -0.3368380000   1.7032970000  -0.0438450000   1.0802770000   9.9168810000  -0.3869950000   0.8750910000   8.8352040000  -0.8148330000   0.6266980000   7.7636730000   0.0112300000   0.0057780000   0.0156080000  -0.0109850000  -0.0058150000  -0.0160240000  -0.0174540000  -0.0098180000  -0.0353540000   0.0242530000   0.0129190000   0.0346500000  -0.0070440000  -0.0030630000   0.0011200000
   6.1759161714   6.2211030126 1535  3.00E+00  -0.8453120000  -1.5246200000   3.3130630000  -1.3614140000  -0.5349600000   2.2911820000   3.6625490000   1.4576120000   7.8895870000   2.4798000000   1.2567540000   7.7118730000   1.3283620000   1.0543970000   7.6708820000   0.0079780000  -0.0152300000   0.0156490000  -0.0078950000   0.0151830000  -0.0158810000   0.0648030000   0.0107620000   0.0183180000  -0.0774800000  -0.0130000000  -0.0284530000   0.0125930000   0.0022850000   0.0103670000
   6.1752486986   6.2224189508 1636  4.75E+00   0.1009270000   0.6752500000   2.8501740000  -0.4329190000   0.2802740000   1.6611270000   0.8239710000  -0.1862490000   7.7373990000   0.6879850000  -0.2969470000   8.9200910000   0.8153100000  -0.3454580000  10.0918730000  -0.0210340000  -0.0154850000  -0.0469330000   0.0208580000   0.0155460000   0.0464130000   0.0202500000   0.0062600000  -0.0256850000  -0.0380870000  -0.0097740000   0.0152430000   0.0180140000   0.0034530000   0.0109620000
