   6.5540068441   6.8295536023  224  9.29E-01   0.2584310000  -0.5085060000   2.7498310000  -0.0022710000   0.0031720000   1.4743910000  -0.3121130000  -0.3090420000   8.2897650000   0.0056280000   0.2400010000   9.2560460000   0.3029480000   0.8327430000  10.2262330000  -0.0054180000   0.0107320000  -0.0267850000   0.0054930000  -0.0106500000   0.0265370000   0.0099950000   0.0228890000   0.0370950000  -0.0090030000  -0.0267050000  -0.0388020000  -0.0010660000   0.0037340000   0.0019560000
   6.5518595563   6.8295627512  806  2.49E+00   1.0765030000   0.2467090000   2.4876220000  -0.0118570000  -0.0047660000   1.6624840000  -0.9979760000   0.5964650000   9.4041950000   0.0017550000   0.2202430000   8.9506770000   0.9880530000  -0.0658640000   8.4181760000  -0.0277860000  -0.0063990000  -0.0210760000   0.0276640000   0.0064250000   0.0209990000   0.0252670000  -0.0033910000  -0.0167430000   0.0117380000  -0.0135390000   0.0013500000  -0.0368840000   0.0169040000   0.0154700000
   6.5504939897   6.8274405086  932  5.85E+00  -1.2318920000  -0.2403620000   2.2603420000   0.0154700000   0.0027460000   1.7787000000   1.0653120000   0.7555320000   8.9472650000  -0.0149810000   0.2875310000   8.6751240000  -1.0537120000  -0.2822800000   8.5158770000   0.0509970000   0.0099550000  -0.0196600000  -0.0509280000  -0.0098960000   0.0197360000   0.0541500000   0.0165100000   0.0206180000  -0.0247100000   0.0068450000  -0.0238470000  -0.0295090000  -0.0234140000   0.0031540000
   6.5506197082   6.8280372243 1037  3.26E+00   0.7595820000  -1.1741850000   3.6129530000   0.2406250000  -2.4378610000   3.1266530000  -0.3509660000   3.5428670000   6.3674870000  -0.5511040000   4.6834980000   6.2359800000  -0.4849120000   5.8781680000   6.1094840000  -0.0007030000  -0.0018050000  -0.0007530000   0.0007050000   0.0016400000   0.0005570000   0.0129750000   0.0280740000  -0.0015170000  -0.0326340000  -0.0766870000   0.0059160000   0.0196570000   0.0487770000  -0.0042030000
   6.5525860278   6.8255846651 1090  3.29E+00   1.1159770000   0.2439090000   2.5184230000  -0.1149730000   0.2335180000   1.6334170000  -0.1108770000  -1.0897690000   8.3294980000   0.2283460000  -0.2207580000   8.9939600000   0.4433520000   0.7615560000   9.6036110000   0.0196910000   0.0002010000   0.0141550000  -0.0196360000  -0.0000990000  -0.0141950000   0.0107890000   0.0585270000   0.0364570000  -0.0013510000  -0.0640710000  -0.0317440000  -0.0094930000   0.0054420000  -0.0046740000
   6.5507804791   6.8277070409 1337  6.61E+00  -0.6889330000   1.0085860000   2.0228330000   0.7963780000   0.6863060000   2.0662670000  -2.1834920000  -1.8289800000   7.6708450000  -1.4408750000  -0.9996910000   8.2126740000  -0.6687470000  -0.2240040000   8.7182380000  -0.0250440000   0.0054450000  -0.0006970000   0.0250550000  -0.0054200000   0.0007720000  -0.0584140000  -0.0697390000  -0.0441460000   0.0194110000   0.0349080000   0.0202440000   0.0389920000   0.0348070000   0.0238280000
   6.5531323291   6.8279241228 1627  6.60E+00   1.0808650000   0.3482390000   2.6622250000  -0.0129880000  -0.0049570000   1.5816300000  -0.6049910000   1.0280710000   9.7116630000   0.0604580000   0.2599160000   9.1348220000   0.5563700000  -0.5327000000   8.3652770000   0.0288140000   0.0093740000   0.0284020000  -0.0288720000  -0.0092310000  -0.0286120000  -0.0054460000  -0.0075820000  -0.0160990000  -0.0051150000   0.0431260000   0.0597320000   0.0106200000  -0.0356860000  -0.0434240000
   6.5542061074   6.8258553900 2107  4.61E+00  -0.1991050000  -0.2960610000   2.5852540000   0.3708410000  -1.7191120000   2.1561090000  -1.2427430000   4.2734940000   8.5557650000  -0.6959420000   3.3689690000   7.9961990000  -0.0743400000   2.4894210000   7.5117010000  -0.0161020000   0.0400740000   0.0119980000   0.0160170000  -0.0401570000  -0.0122340000  -0.0139970000   0.0325610000   0.0240280000   0.0044470000  -0.0278400000  -0.0259100000   0.0096350000  -0.0046380000   0.0021170000
   6.5544956010   6.8293226802 2133  2.04E+00  -0.9667010000  -0.0591190000   2.6662010000   0.0096200000  -0.0011570000   1.5393340000   0.5830430000   0.9213540000   9.9460350000  -0.0466960000   0.2834950000   9.1467580000  -0.5351240000  -0.4369960000   8.3329300000  -0.0102420000  -0.0005570000   0.0117570000   0.0103000000   0.0006800000  -0.0119440000   0.0338020000   0.0207190000   0.0318400000  -0.0307710000   0.0011990000  -0.0132530000  -0.0030890000  -0.0220410000  -0.0184010000
   6.5535225527   6.8299385265 2268  1.12E+00   0.5344230000   0.0892490000   2.7510100000  -0.0049530000  -0.0033510000   1.4667230000  -0.2860490000   0.8051660000  10.2535100000  -0.0236270000   0.2543110000   9.2786430000   0.2948540000  -0.2972910000   8.2837440000  -0.0119640000  -0.0020020000  -0.0285810000   0.0119060000   0.0021160000   0.0282640000   0.0143370000  -0.0220540000  -0.0398860000  -0.0193980000   0.0242290000   0.0435690000   0.0051190000  -0.0022890000  -0.0033660000
   6.5527501102   6.8283250705 2289  4.68E+00   0.4376960000   0.1463210000   2.8366520000   0.7466730000  -0.8675680000   1.6738760000  -1.7298690000   2.1404030000   9.9456700000  -1.4024560000   1.7663630000   8.9134800000  -0.9739530000   1.5449000000   7.8257430000  -0.0078960000   0.0260130000   0.0297030000   0.0079860000  -0.0261800000  -0.0301040000   0.0230510000  -0.0078220000  -0.0544820000  -0.0354090000  -0.0001720000   0.0716420000   0.0122690000   0.0081610000  -0.0167590000
   6.5539513873   6.8262172331 2496  9.39E-01   0.9844930000  -0.6457180000   2.4615420000  -0.0129150000   0.0067870000   1.6845760000   0.8243460000   0.9457400000   9.3196460000   0.0130620000   0.2527430000   8.8805270000  -0.8316750000  -0.4410140000   8.4467020000  -0.0108920000   0.0071770000  -0.0084860000   0.0110010000  -0.0070910000   0.0084770000  -0.0311920000  -0.0246170000  -0.0143540000   0.0312770000   0.0226530000   0.0111040000  -0.0001950000   0.0018780000   0.0032590000
   6.5501843225   6.8254780333 2529  1.88E+00   0.6036090000   0.3755890000   2.8736170000   0.9196870000   1.4532170000   2.0009280000  -2.3082120000  -3.2956990000   8.7280420000  -1.6325420000  -2.4048450000   8.3666790000  -1.0974130000  -1.4926990000   7.8181470000   0.0035640000   0.0120730000  -0.0098950000  -0.0034930000  -0.0120210000   0.0095820000  -0.0105010000  -0.0005040000  -0.0110540000   0.0102220000  -0.0169670000   0.0320130000   0.0002080000   0.0174190000  -0.0206460000
