   6.6317397002   6.0899725547    2  2.03E+00  -1.3074610000  -0.4511040000   1.9380460000   0.0169540000   0.0111570000   1.9606080000  -0.7734410000  -0.5393730000   8.8584100000  -0.0207740000   0.2597180000   8.4048180000   0.7867370000   1.0047780000   7.9194600000   0.0252030000   0.0087790000   0.0004750000  -0.0253230000  -0.0088810000  -0.0005230000  -0.0141520000  -0.0217710000   0.0096120000  -0.0190090000  -0.0025590000   0.0083990000   0.0332800000   0.0244320000  -0.0179630000
   6.6346633694   6.0899356763  218  4.07E+00  -0.7227700000  -1.0981710000   2.1840570000   0.0075810000   0.0103040000   1.8225070000  -0.0554920000   1.1285670000   9.4114850000   0.0720800000   0.2929530000   8.6223600000   0.0090570000  -0.6430850000   7.8772900000   0.0232640000   0.0353370000  -0.0116100000  -0.0232490000  -0.0351110000   0.0112630000  -0.0089130000  -0.0309130000  -0.0194620000   0.0230820000   0.0611110000   0.0334900000  -0.0141830000  -0.0304240000  -0.0136810000
   6.6301220780   6.0850853872  218  4.45E+00  -0.7189830000  -1.0925720000   2.1842550000   0.0075300000   0.0102200000   1.8242260000  -0.0563340000   1.1271470000   9.4079460000   0.0716610000   0.2929500000   8.6196050000   0.0102270000  -0.6415940000   7.8743000000   0.0258020000   0.0391940000  -0.0128790000  -0.0257870000  -0.0389670000   0.0125300000  -0.0085280000  -0.0333490000  -0.0217950000   0.0225560000   0.0620020000   0.0346390000  -0.0140430000  -0.0288800000  -0.0124950000
   6.6337861262   6.0886598631  489  4.61E+00   0.9257870000  -1.2502470000   2.0560750000  -0.0109210000   0.0149720000   1.9438440000  -0.4195200000   1.2763330000   8.8537630000  -0.0020820000   0.2517380000   8.4506210000   0.4172980000  -0.7736420000   7.9660110000   0.0247290000  -0.0334050000   0.0028910000  -0.0248030000   0.0335820000  -0.0030670000  -0.0039220000   0.0099120000  -0.0002030000  -0.0152440000   0.0366140000   0.0252940000   0.0192390000  -0.0467030000  -0.0249150000
   6.6330288293   6.0859841951  969  7.15E+00  -1.1524410000  -1.0588860000   1.9634980000   0.0106040000   0.0088240000   1.9975850000   1.1160460000   0.6283360000   8.6413330000  -0.0247700000   0.2857820000   8.3601610000  -1.0778010000  -0.1325540000   7.9837850000  -0.0308660000  -0.0283480000  -0.0009460000   0.0309620000   0.0283940000   0.0008850000   0.0802930000   0.0184220000   0.0142390000  -0.0534740000  -0.0016530000   0.0008310000  -0.0269160000  -0.0168150000  -0.0150080000
   6.6327677417   6.0870116667 1013  2.34E+00   0.5263540000   1.2540880000   1.6225240000  -0.0010930000  -0.0129270000   2.0805760000  -0.4321850000  -0.8075470000   8.3781270000   0.0128440000   0.2238760000   8.1546430000   0.3948410000   1.3127080000   8.0082770000  -0.0012940000  -0.0031110000   0.0010870000   0.0012780000   0.0030130000  -0.0009990000   0.0203290000   0.0620820000  -0.0054960000  -0.0056960000  -0.0377670000  -0.0059970000  -0.0146160000  -0.0242160000   0.0114050000
   6.6315731431   6.0850396040 1043  7.48E+00   0.3436660000   1.4428730000   2.0854460000  -0.7572520000   0.3445950000   2.0007960000   2.2057520000  -1.2086210000   8.6578230000   1.3047270000  -0.4501640000   8.3680040000   0.5750440000   0.4223340000   7.9376850000   0.0258250000   0.0257220000   0.0019300000  -0.0257980000  -0.0258550000  -0.0022040000   0.0593000000  -0.0355030000   0.0087580000  -0.0301600000  -0.0173230000   0.0205310000  -0.0291660000   0.0529580000  -0.0290150000
   6.6319048116   6.0884019749 1470  1.08E+00   1.4623430000   0.8841760000   2.6269030000   0.6918840000  -0.0986290000   1.7980940000  -1.2196980000   0.5130250000   9.8433000000  -1.2547400000   0.4658260000   8.6621830000  -1.3859430000   0.2618250000   7.5096040000   0.0094460000   0.0119800000   0.0100300000  -0.0091820000  -0.0119450000  -0.0103870000  -0.0059000000  -0.0095040000   0.0187920000   0.0126670000   0.0195720000  -0.0225460000  -0.0070310000  -0.0101030000   0.0041120000
   6.6319071535   6.0856894372 1810  1.58E+01  -0.0744700000  -0.6442640000   1.4871330000   0.7516820000   0.1167770000   2.1933130000  -2.0890510000  -0.7543640000   7.5043360000  -1.2272250000  -0.0495920000   7.9909560000  -0.7390710000   0.9366480000   8.4504430000   0.0503800000   0.0464010000   0.0430090000  -0.0502380000  -0.0463830000  -0.0429100000  -0.0597420000  -0.0116380000  -0.0201750000   0.0748690000  -0.0232010000   0.0126880000  -0.0152690000   0.0348210000   0.0073890000
   6.6334545740   6.0889285107 2561  3.81E+00  -0.9092830000  -1.1369470000   1.7929460000   0.0172590000   0.0171190000   2.0874570000   0.5400180000   1.2379110000   8.0298000000  -0.0034940000   0.2521110000   8.2157790000  -0.5663010000  -0.7533590000   8.2656080000  -0.0133670000  -0.0166460000  -0.0042510000   0.0133650000   0.0166360000   0.0042480000  -0.0384040000  -0.0684330000   0.0039430000   0.0148990000   0.0252710000   0.0070420000   0.0235080000   0.0431710000  -0.0109820000
