   6.2732216144   6.4502984707    0  2.60E+00   1.3841630000   0.4663820000   2.3300280000  -0.0176370000  -0.0048350000   1.9260240000   0.2428150000   1.3931870000   8.5848910000   0.0105210000   0.2588350000   8.4474900000  -0.2498360000  -0.9050550000   8.3089730000   0.0270630000   0.0091170000   0.0078550000  -0.0270490000  -0.0090250000  -0.0077940000  -0.0045570000  -0.0149890000  -0.0004660000   0.0155740000   0.0576200000   0.0036560000  -0.0110310000  -0.0427230000  -0.0032500000
   6.2738482898   6.4506857501  183  6.78E+00  -1.8494050000  -1.0562570000   3.3129530000  -0.5392780000  -1.8696380000   3.2360830000   0.4535720000   4.2008980000   5.1788100000   1.0101150000   3.7749800000   6.1135720000   1.5979430000   3.0568830000   6.8624300000  -0.0278510000   0.0172840000   0.0016490000   0.0278110000  -0.0173330000  -0.0016600000   0.0122360000  -0.0259360000   0.0042760000  -0.0249330000   0.0569940000  -0.0052850000   0.0127370000  -0.0310080000   0.0010190000
   6.2726558496   6.4547262031  183  6.83E+00  -1.8468220000  -1.0565230000   3.3089210000  -0.5394180000  -1.8701940000   3.2360960000   0.4558240000   4.2040110000   5.1795510000   1.0052850000   3.7749090000   6.1140880000   1.5998550000   3.0566150000   6.8614960000  -0.0272620000   0.0169620000   0.0015330000   0.0272180000  -0.0170050000  -0.0015460000   0.0150780000  -0.0273770000   0.0076550000  -0.0307440000   0.0605170000  -0.0109800000   0.0157090000  -0.0330980000   0.0033380000
   6.2710952606   6.4546933660  303  2.81E+00   0.6624600000  -0.7472870000   2.6468530000  -0.0114450000   0.0050780000   1.7304470000   0.0580700000  -0.7325570000   8.1424770000  -0.0185600000   0.2562350000   8.7995590000  -0.0287140000   1.2495970000   9.4438840000  -0.0257480000   0.0288030000  -0.0350950000   0.0257390000  -0.0286280000   0.0349050000   0.0056430000  -0.0199880000  -0.0122850000  -0.0095620000   0.0015510000   0.0009440000   0.0039280000   0.0182620000   0.0115320000
   6.2728807218   6.4508416706  317  1.54E+01   0.3231470000  -1.5218490000   2.6366030000   0.4365170000   0.0005310000   1.9008040000  -0.9488820000   1.3988140000   8.0439980000  -0.8657860000   0.2725790000   8.5285890000  -0.6016060000  -0.8225360000   8.8956230000  -0.0041610000  -0.0556860000   0.0269350000   0.0041610000   0.0555600000  -0.0269590000   0.0045250000   0.0771250000  -0.0374000000  -0.0197460000  -0.0581580000   0.0362290000   0.0152220000  -0.0188410000   0.0011940000
   6.2705229528   6.4501937658  393  3.81E+00  -1.7571260000  -0.2430670000   2.9552900000  -0.9460720000   0.4211910000   2.0879580000   1.0274500000  -0.0233580000   8.9091430000   1.7508000000  -0.5444270000   8.1440370000   2.4938500000  -0.9684820000   7.3643910000   0.0324020000   0.0265370000  -0.0345910000  -0.0324610000  -0.0265140000   0.0346680000   0.0035050000   0.0054220000  -0.0016600000   0.0184110000  -0.0256610000  -0.0241720000  -0.0218570000   0.0202160000   0.0257540000
   6.2733839280   6.4510273811  395  6.19E+00   0.3285130000   1.1758860000   2.1556360000  -0.6655030000   0.2581250000   2.0599200000   2.0070560000  -0.9968090000   7.7956260000   1.1296260000  -0.3017180000   8.1996620000   0.4479250000   0.5477600000   8.6265560000  -0.0421810000  -0.0389350000  -0.0040230000   0.0421140000   0.0389300000   0.0041380000   0.0282980000  -0.0018880000  -0.0038020000  -0.0487530000   0.0009580000   0.0055110000   0.0205220000   0.0009350000  -0.0018230000
   6.2738947993   6.4523811879  878  2.52E+00   0.8187920000  -0.3109600000   2.7761250000  -0.0072480000   0.0051250000   1.6350430000   0.5558990000   0.6174490000   8.0335700000  -0.0535780000   0.2824660000   8.9606680000  -0.5310660000  -0.1478270000   9.9001740000  -0.0029140000   0.0010440000  -0.0041090000   0.0027690000  -0.0011660000   0.0037660000  -0.0130100000  -0.0196580000   0.0382240000  -0.0298120000  -0.0027540000   0.0255280000   0.0429670000   0.0225330000  -0.0634090000
   6.2725005850   6.4509102220 1590  3.65E+00   0.8972860000   0.0709590000   3.0171610000   0.3635390000   0.5186330000   1.5950880000  -0.7842190000  -0.8863120000  10.1642330000  -0.6859160000  -0.6862460000   9.0391520000  -0.5729970000  -0.5055040000   7.8949520000   0.0145420000  -0.0121030000   0.0382990000  -0.0144100000   0.0121700000  -0.0387840000   0.0056370000   0.0080010000  -0.0541830000  -0.0034700000  -0.0017040000   0.0244350000  -0.0023000000  -0.0063640000   0.0302320000
   6.2701343408   6.4502809311 1590  3.62E+00   0.8929700000   0.0726950000   3.0206840000   0.3637130000   0.5188230000   1.5946330000  -0.7827660000  -0.8825650000  10.1670950000  -0.6871900000  -0.6884000000   9.0405190000  -0.5740920000  -0.5086900000   7.8931140000   0.0145310000  -0.0121520000   0.0386990000  -0.0143980000   0.0122200000  -0.0391880000   0.0056250000   0.0079120000  -0.0533740000  -0.0042580000  -0.0029610000   0.0297890000  -0.0015000000  -0.0050190000   0.0240750000
