   6.3921721710   6.8229725488   27  1.33E+00  -0.8338410000  -0.6814090000   2.5965510000   0.0089330000   0.0069180000   1.6845880000   0.7148730000   1.0476690000   9.3253340000   0.0084940000   0.2641780000   8.8620280000  -0.7133290000  -0.5499330000   8.4463340000   0.0102790000   0.0084080000  -0.0111150000  -0.0101770000  -0.0082930000   0.0110720000  -0.0293770000  -0.0335250000  -0.0142930000   0.0141970000   0.0173050000  -0.0002190000   0.0150770000   0.0161050000   0.0145550000
   6.3916247172   6.8249103235  843  4.72E+00  -0.7815110000  -1.4252810000   2.6190580000   0.0346210000  -0.3034690000   1.8617830000   0.6283410000  -0.1041320000   8.7973740000  -0.0428600000   0.8191460000   8.5578970000  -0.7198320000   1.7822720000   8.3162300000  -0.0218240000  -0.0300020000   0.0203100000   0.0218550000   0.0299850000  -0.0202190000  -0.0079600000   0.0133060000  -0.0016730000   0.0333000000  -0.0517720000   0.0092430000  -0.0253700000   0.0384830000  -0.0076610000
   6.3935444127   6.8205983662  984  5.48E+00  -0.8715380000  -1.3244750000   3.5336960000  -0.7515330000  -1.1821650000   2.0823570000   2.1874280000   3.2880410000   8.0466440000   1.4687170000   2.3579670000   8.2070500000   0.5182590000   1.6169850000   8.1711130000  -0.0002920000  -0.0004080000   0.0038210000   0.0003790000   0.0003650000  -0.0040230000  -0.0036040000   0.0260540000  -0.0141770000   0.0505770000  -0.0129810000   0.0264880000  -0.0470600000  -0.0130300000  -0.0121090000
   6.3943599205   6.8233524183 1036  7.24E+00  -0.6181800000   0.9452680000   2.4500230000   0.0051700000  -0.0078980000   1.7268470000  -0.5969340000   1.1362170000   8.4265940000   0.0027130000   0.2483920000   8.7758980000   0.6080270000  -0.6551220000   9.2079140000   0.0291010000  -0.0444970000  -0.0337130000  -0.0290460000   0.0444180000   0.0337750000   0.0591940000  -0.0881300000   0.0421360000  -0.0514820000   0.0771190000  -0.0436490000  -0.0077680000   0.0110900000   0.0014510000
   6.3915651319   6.8208721542 1238  7.27E+00  -0.2789020000  -0.5218020000   3.0787670000  -0.2600500000  -0.3658910000   1.4634760000   0.3969010000   0.9282740000  10.4373840000   0.5208310000   0.9132080000   9.2556010000   0.5284350000   0.9340820000   8.1127360000  -0.0006290000  -0.0049750000   0.0506370000   0.0005700000   0.0048540000  -0.0509270000  -0.0103570000   0.0028680000   0.0257600000   0.0186790000  -0.0043860000  -0.1000490000  -0.0082630000   0.0016380000   0.0745790000
   6.3902477099   6.8214789082 1616  4.12E+00  -1.0649770000   0.7216420000   2.5732380000   0.0132330000  -0.0139790000   1.6927850000  -0.1213810000  -0.8241430000   8.4646450000  -0.0078310000   0.2526780000   8.8579640000   0.1282700000   1.3464830000   9.2706060000  -0.0279680000   0.0191180000   0.0228910000   0.0279810000  -0.0190240000  -0.0228540000   0.0064390000   0.0464410000   0.0195420000  -0.0082810000  -0.0492880000  -0.0225410000   0.0018290000   0.0027530000   0.0029630000
   6.3915939796   6.8210419538 2244  6.28E+00   0.1423320000  -1.0501780000   2.4740300000   1.5965700000  -0.5816300000   2.3875720000  -3.4612810000   1.3267490000   6.5472410000  -2.9103220000   1.2437430000   7.5996230000  -2.3365750000   1.3982210000   8.6689550000  -0.0272750000  -0.0088170000   0.0016670000   0.0273410000   0.0087710000  -0.0015720000  -0.0126530000   0.0161170000  -0.0227290000  -0.0244310000  -0.0397590000  -0.0465220000   0.0370190000   0.0236870000   0.0691570000
   6.3922729790   6.8249492103 2244  6.02E+00   0.1490270000  -1.0487180000   2.4787600000   1.5968110000  -0.5817200000   2.3875320000  -3.4643060000   1.3270510000   6.5494570000  -2.9127910000   1.2433060000   7.6005810000  -2.3333240000   1.3986040000   8.6659230000  -0.0253850000  -0.0082170000   0.0016450000   0.0254490000   0.0081710000  -0.0015510000  -0.0116830000   0.0161750000  -0.0215610000  -0.0255560000  -0.0398790000  -0.0463560000   0.0371750000   0.0237490000   0.0678230000
   6.3949128903   6.8248639013 2606  6.08E+00  -0.3584470000   0.6691180000   2.8339250000  -0.0727130000   0.2652500000   1.5140080000  -0.2622260000   0.4408850000   8.3339790000   0.0754980000  -0.3585830000   9.1307840000   0.5912820000  -0.8508980000  10.0728990000   0.0046670000  -0.0066310000  -0.0215870000  -0.0046230000   0.0064810000   0.0213560000   0.0146450000   0.0151220000   0.0176390000  -0.0286800000  -0.0342080000  -0.0311580000   0.0139910000   0.0192370000   0.0137500000
   6.3909457559   6.8231449935 2939  5.23E+00   0.0624170000  -1.1227630000   2.5357430000  -0.2049500000  -0.0477340000   1.7664270000   0.2174190000   1.5100070000   8.9420700000   0.4340870000   0.3602560000   8.7411200000   0.4763470000  -0.7836420000   8.5154700000  -0.0125260000   0.0504360000  -0.0360600000   0.0125500000  -0.0503460000   0.0360760000  -0.0149910000   0.0193560000   0.0027110000   0.0270270000  -0.0379480000  -0.0062150000  -0.0120590000   0.0185020000   0.0034880000
   6.3914706425   6.8245094209 3618  5.24E+00   0.7618210000  -1.6040540000   3.0932650000   0.7040540000  -0.6567570000   2.0544220000  -0.1338410000   1.5581080000   8.4549090000  -1.3018550000   1.5359540000   8.2636120000  -2.4530720000   1.3575960000   7.8876500000  -0.0009990000   0.0163680000  -0.0179310000   0.0010150000  -0.0163520000   0.0179320000   0.0183550000  -0.0083480000  -0.0068310000   0.0524620000   0.0280700000   0.0398540000  -0.0708330000  -0.0197380000  -0.0330230000
   6.3921364561   6.8223878582 3618  5.17E+00   0.7509880000  -1.6147730000   3.0948530000   0.7044940000  -0.6568310000   2.0540790000  -0.1327510000   1.5582100000   8.4523280000  -1.3015490000   1.5354110000   8.2642670000  -2.4559090000   1.3589440000   7.8913500000  -0.0006480000   0.0133200000  -0.0144530000   0.0006640000  -0.0133040000   0.0144540000   0.0189470000  -0.0081280000  -0.0067210000   0.0544360000   0.0278780000   0.0402310000  -0.0733990000  -0.0197660000  -0.0335110000
   6.3926932130   6.8202818470 3618  5.12E+00   0.7401670000  -1.6257540000   3.0967250000   0.7049340000  -0.6569010000   2.0537330000  -0.1316840000   1.5583230000   8.4497550000  -1.3013320000   1.5348220000   8.2648550000  -2.4586560000   1.3603170000   7.8950910000  -0.0003710000   0.0101740000  -0.0109330000   0.0003870000  -0.0101580000   0.0109350000   0.0196850000  -0.0079010000  -0.0065840000   0.0559950000   0.0276240000   0.0404740000  -0.0756970000  -0.0197400000  -0.0338920000
   6.3911785634   6.8239833977 3678  2.92E+00  -0.5393690000  -0.0611210000   2.8945490000   0.0040860000   0.0036210000   1.4750620000   0.4695110000  -0.1414750000  10.2459000000  -0.0542210000   0.1823970000   9.2626330000  -0.4152310000   0.6779920000   8.2526830000  -0.0092120000  -0.0011760000   0.0239750000   0.0092720000   0.0010260000  -0.0242840000  -0.0017810000   0.0198430000  -0.0257270000  -0.0088610000  -0.0324770000   0.0275260000   0.0105820000   0.0127840000  -0.0014900000
   6.3933437640   6.8211970915 3808  3.88E+00  -0.9981540000  -0.8384390000   2.5856280000   0.0093500000   0.0121210000   1.7202390000   1.0850480000   0.5710450000   9.1829570000   0.0147180000   0.2367500000   8.8059900000  -1.0799070000  -0.0688080000   8.4534180000  -0.0264230000  -0.0223470000   0.0227240000   0.0265540000   0.0223730000  -0.0227370000   0.0149800000   0.0069900000   0.0081990000   0.0100250000  -0.0023230000  -0.0037720000  -0.0251370000  -0.0046930000  -0.0044130000
