   6.1738321852   6.8643681838  562  2.34E+00   0.0474410000  -0.1749310000   2.6297410000   1.1866990000   0.6325180000   1.9974670000  -1.4191660000   0.0179500000   8.3181730000  -2.1893390000  -0.8659660000   8.3424890000  -2.8669530000  -1.8281290000   8.2788270000  -0.0220020000  -0.0155980000   0.0121970000   0.0219470000   0.0155280000  -0.0122690000   0.0004480000  -0.0111690000  -0.0041320000  -0.0025050000   0.0217380000   0.0095360000   0.0021130000  -0.0104990000  -0.0053320000
   6.1748532891   6.8617517414  700  9.93E+00  -0.6212590000   1.0304290000   3.1506300000  -0.3914610000   0.9934370000   1.8441120000   0.0849880000  -1.1087150000   9.4104860000   0.6989610000  -1.5692480000   8.5937460000   1.3844980000  -2.0519690000   7.7309710000   0.0139020000  -0.0022130000  -0.0792570000  -0.0140540000   0.0023540000   0.0792780000   0.0690950000  -0.0498110000  -0.0875710000  -0.0959450000   0.0672160000   0.1161850000   0.0270030000  -0.0175460000  -0.0286350000
   6.1718605603   6.8609905344  770  5.05E+00  -1.2499850000   1.5121010000   4.3861980000  -1.0569120000   1.6119590000   5.8099570000   2.7176800000  -1.8232220000   1.2246350000   1.9752300000  -2.7777470000   1.3387310000   1.1567500000  -3.5496360000   1.4788980000   0.0008730000   0.0004170000   0.0065670000  -0.0009470000  -0.0005080000  -0.0065330000   0.0300050000   0.0552620000  -0.0045250000  -0.0872300000  -0.1250920000   0.0139740000   0.0573000000   0.0699220000  -0.0094830000
   6.1749097042   6.8619714017 1331  4.56E+00   0.6687390000   0.1070470000   2.5289480000  -0.4496900000  -0.0528300000   1.7897130000  -0.0463900000   1.1267340000   8.5375000000   0.8191590000   0.3746800000   8.6962210000   1.6351760000  -0.4632300000   8.8378790000  -0.0514210000  -0.0073570000  -0.0339450000   0.0514740000   0.0073380000   0.0340110000   0.0239480000  -0.0293970000   0.0053450000  -0.0229920000   0.0375360000  -0.0058360000  -0.0010100000  -0.0081200000   0.0004250000
   6.1703390794   6.8631906457 2038  1.88E+00   1.5153060000   0.2454570000   3.4608300000   1.2628230000  -0.2289710000   2.0269380000  -1.1661920000   0.7339030000   8.3732870000  -2.3387710000   0.6585890000   8.2617150000  -3.4804150000   0.5874410000   8.0848010000   0.0047440000   0.0089750000   0.0270860000  -0.0048390000  -0.0090030000  -0.0272330000   0.0059280000   0.0007870000  -0.0023940000  -0.0394540000  -0.0031230000   0.0013200000   0.0336210000   0.0023640000   0.0012210000
   6.1701235743   6.8603228565 2377  5.85E+00  -0.4685260000   0.4652580000   2.6344860000   0.4647510000  -0.0423890000   1.7706530000  -1.6963940000  -0.5028990000   8.8791300000  -0.7974390000   0.3031630000   8.7937040000   0.0034650000   1.1453810000   8.5116060000   0.0328670000  -0.0179060000  -0.0304180000  -0.0328960000   0.0178420000   0.0304090000  -0.0501090000  -0.0375200000  -0.0062990000   0.0315100000   0.0095960000   0.0250140000   0.0186280000   0.0279880000  -0.0187050000
   6.1709622827   6.8632974099 2919  7.04E+00   1.5055180000   0.5493770000   3.0036260000   0.5777250000   0.0510440000   1.8334340000  -2.0736590000  -0.3848800000   8.1488900000  -1.0503050000   0.1026510000   8.6026420000  -0.1180330000   0.7059580000   9.0484800000   0.0240420000   0.0128980000   0.0303990000  -0.0240100000  -0.0129010000  -0.0303050000  -0.0682620000  -0.0234070000  -0.0268720000   0.0408380000  -0.0043400000   0.0104300000   0.0273910000   0.0277500000   0.0163480000
   6.1703445340   6.8615936388 3364  1.81E+00  -1.0688540000   0.3257480000   2.6952410000   0.0128620000   0.0009370000   1.7314480000   0.3509890000  -0.8476030000   9.1458920000  -0.0073520000   0.2314710000   8.7728620000  -0.3423630000   1.3363120000   8.4524640000  -0.0093700000   0.0027670000   0.0083960000   0.0094030000  -0.0028790000  -0.0083430000   0.0139340000  -0.0360970000   0.0170950000  -0.0039290000  -0.0033330000  -0.0108620000  -0.0100380000   0.0395420000  -0.0062860000
   6.1731857182   6.8644860104 3665  2.21E+00  -0.8066410000   0.3305510000   2.7571550000   0.0062350000  -0.0012670000   1.6730300000  -0.3704310000   1.2265000000   8.4163140000   0.0088120000   0.2361860000   8.8755170000   0.3834970000  -0.7306280000   9.3928320000   0.0183610000  -0.0075480000  -0.0244430000  -0.0183100000   0.0074080000   0.0244540000   0.0142210000  -0.0360250000   0.0235550000  -0.0031000000   0.0063570000  -0.0136620000  -0.0111730000   0.0298070000  -0.0099030000
   6.1711668313   6.8621505882 3769  3.97E+00   0.3891160000  -0.6571320000   3.3612660000   0.6359540000  -1.3423310000   2.0355240000  -1.0013050000   2.4638020000   9.3588050000  -1.1246620000   2.8025630000   8.2420740000  -1.3550420000   2.8653240000   7.0774170000  -0.0036830000   0.0103250000   0.0201360000   0.0038340000  -0.0105340000  -0.0202180000  -0.0077430000  -0.0166200000  -0.0071660000   0.0181200000   0.0332350000   0.0237190000  -0.0105280000  -0.0164060000  -0.0164700000
   6.1709831475   6.8608488398 3779  8.47E+00   0.3550910000   1.5063650000   3.0597300000   0.5150840000   0.5947690000   1.7787880000  -1.1807510000  -1.7866900000   7.9855620000  -0.9017350000  -0.8398920000   8.6271800000  -0.7371460000   0.0395410000   9.4627670000  -0.0042780000   0.0243650000   0.0343470000   0.0042890000  -0.0243290000  -0.0342030000  -0.0081730000  -0.0081190000   0.0104360000   0.0048880000  -0.0424570000  -0.0751310000   0.0032740000   0.0505400000   0.0645520000
   6.1737929488   6.8631095552 3904  1.49E+01   0.4705430000  -0.8372600000   2.7339090000  -0.2044060000   0.2616040000   1.7538700000   1.0964820000  -1.0458370000   8.3645100000   0.2971220000  -0.2812410000   8.8801670000  -0.3283220000   0.6908760000   9.0388680000   0.0209650000  -0.0342000000   0.0304710000  -0.0210930000   0.0342680000  -0.0305840000   0.0482180000  -0.0216140000  -0.0454040000  -0.0719780000   0.0273670000   0.0711870000   0.0238880000  -0.0058210000  -0.0256700000
   6.1728691687   6.8627369244 3955  2.21E+00   0.3232430000   0.2410420000   2.9713280000   0.0859840000   0.0410280000   1.5743000000   0.1575040000   1.0480640000   8.3623720000  -0.1787940000   0.2288590000   9.1237360000  -0.4730740000  -0.7522840000   9.7400210000  -0.0018930000  -0.0016350000  -0.0110730000   0.0018490000   0.0015150000   0.0109320000  -0.0022780000  -0.0224620000   0.0035460000   0.0079950000   0.0609900000  -0.0122370000  -0.0056720000  -0.0384080000   0.0088320000
