   6.9616095461   6.9069799741   62  7.84E+00   0.3038110000   0.8052600000   2.3933370000   1.7762940000   1.4011510000   2.4434140000  -2.7156780000  -1.6386570000   6.7198760000  -3.1912450000  -2.3913730000   7.4953100000  -3.7790540000  -2.9268940000   8.3008230000  -0.0408820000  -0.0165330000  -0.0015140000   0.0411440000   0.0166460000   0.0012620000  -0.0113630000   0.0121790000   0.0066220000  -0.0289620000  -0.0724370000   0.0577350000   0.0400640000   0.0601440000  -0.0641050000
   6.9609320158   6.9060293369  480  1.78E+01  -2.0041010000  -0.7120150000   2.9704170000  -1.1062460000  -1.9056350000   2.9589310000   1.4125840000   4.6848500000   6.8474150000   2.0697500000   3.6702690000   6.5276490000   2.6847890000   2.8096310000   6.2887300000  -0.0097520000   0.0130510000   0.0001540000   0.0098140000  -0.0129690000  -0.0000980000  -0.0537440000   0.0907020000   0.0310980000   0.1835440000  -0.2807540000  -0.0868670000  -0.1298620000   0.1899700000   0.0557130000
   6.9613294718   6.9074131827  480  1.77E+01  -2.0107620000  -0.7025210000   2.9685100000  -1.1064050000  -1.9061830000   2.9586660000   1.4130550000   4.6864790000   6.8465010000   2.0696910000   3.6708740000   6.5298900000   2.6855770000   2.8096860000   6.2894030000  -0.0123390000   0.0165090000   0.0001640000   0.0123990000  -0.0164280000  -0.0001080000  -0.0536040000   0.0907870000   0.0305160000   0.1809100000  -0.2773650000  -0.0852740000  -0.1273670000   0.1864980000   0.0547010000
   6.9619939280   6.9086929839  480  1.73E+01  -2.0171800000  -0.6933520000   2.9665990000  -1.1065680000  -1.9067270000   2.9584020000   1.4135920000   4.6879960000   6.8455500000   2.0693320000   3.6719370000   6.5322730000   2.6865230000   2.8095110000   6.2900080000  -0.0146850000   0.0196530000   0.0001620000   0.0147420000  -0.0195730000  -0.0001060000  -0.0530760000   0.0902650000   0.0297470000   0.1762850000  -0.2711340000  -0.0828550000  -0.1232650000   0.1807900000   0.0530520000
   6.9629286002   6.9098701774  480  1.66E+01  -2.0233090000  -0.6845700000   2.9646850000  -1.1067340000  -1.9072660000   2.9581370000   1.4141960000   4.6894010000   6.8445620000   2.0686830000   3.6734470000   6.5347920000   2.6876220000   2.8091110000   6.2905470000  -0.0167990000   0.0224930000   0.0001500000   0.0168510000  -0.0224140000  -0.0000950000  -0.0521620000   0.0891340000   0.0287960000   0.1697760000  -0.2622130000  -0.0796500000  -0.1176660000   0.1730010000   0.0508000000
   6.9630897328   6.9090166377  936  2.59E+00   0.4735570000   1.3095300000   1.7553210000  -0.0082070000  -0.0174010000   1.8051220000  -0.4618230000  -0.8257360000   8.8416300000  -0.0003070000   0.2412750000   8.6196420000   0.4732080000   1.3366860000   8.5630210000  -0.0072460000  -0.0199530000   0.0007620000   0.0072230000   0.0199040000  -0.0006440000  -0.0056160000  -0.0129100000   0.0144300000  -0.0080560000  -0.0188010000  -0.0246670000   0.0136950000   0.0317600000   0.0101180000
   6.9604676666   6.9065686029 1191  4.28E+00   1.1585850000  -1.0520450000   3.2638260000   1.4262770000  -0.7608410000   1.9388920000  -1.9506940000   1.6889610000   7.4430020000  -2.6544420000   1.7438970000   8.3718240000  -3.2527940000   1.5556770000   9.3845650000   0.0076390000   0.0082130000  -0.0376750000  -0.0075290000  -0.0083490000   0.0374740000  -0.0077980000  -0.0144860000   0.0253300000   0.0137690000   0.0347170000  -0.0528590000  -0.0060810000  -0.0200950000   0.0277300000
   6.9636090406   6.9054923572 1539  5.30E+00  -1.2321630000   0.7660650000   2.2028540000   0.0154780000  -0.0108600000   1.6223690000   0.1180640000  -0.7623740000   9.5559780000  -0.0542380000   0.2749990000   9.0485240000  -0.0770150000   1.2495780000   8.4112250000  -0.0333370000   0.0207120000   0.0154770000   0.0333150000  -0.0208280000  -0.0155580000   0.0079830000   0.0108430000  -0.0157810000  -0.0190480000   0.0161560000   0.0085770000   0.0110880000  -0.0268830000   0.0072840000
   6.9630466083   6.9079185131 1713  1.63E+00   1.2914550000  -0.5482740000   1.8647790000  -0.0153750000   0.0067580000   1.8264530000  -1.0518780000  -0.2500600000   8.6567570000  -0.0271440000   0.2887980000   8.6503980000   1.0676790000   0.7217260000   8.6113740000  -0.0155840000   0.0066120000  -0.0004480000   0.0155460000  -0.0065990000   0.0005070000   0.0360340000   0.0092330000  -0.0012070000  -0.0418740000  -0.0024940000   0.0020500000   0.0058780000  -0.0067510000  -0.0009020000
   6.9632087564   6.9093180395 2171  6.09E+00  -1.0481950000  -0.7603410000   2.3771460000   0.0134350000   0.0067010000   1.5091330000   0.4753830000  -0.4683200000   8.3866060000   0.0217160000   0.3339650000   9.1700880000  -0.4927470000   0.9197240000  10.0438930000  -0.0271010000  -0.0195120000   0.0220760000   0.0270090000   0.0196460000  -0.0222470000   0.0153450000  -0.0470680000  -0.0254250000  -0.0132400000   0.0624260000   0.0224400000  -0.0020120000  -0.0154930000   0.0031570000
