   6.7604259589   6.0080272879   61  6.67E+00  -0.9303080000  -0.0871480000   1.3530150000   0.1837680000  -0.0651040000   2.1242460000   0.2438470000   1.3820450000   8.2313860000  -0.3474860000   0.3741440000   8.0724560000  -0.8421610000  -0.6446050000   8.0155990000   0.0480020000   0.0009530000   0.0332330000  -0.0480270000  -0.0009130000  -0.0331150000   0.0070550000  -0.0004150000   0.0090500000  -0.0537370000  -0.0809590000  -0.0229120000   0.0467060000   0.0813340000   0.0137440000
   6.7622321856   6.0099328141  508  3.56E+00  -0.9103100000   1.0314400000   1.5654950000   0.0078660000  -0.0100510000   2.0894590000  -0.2854280000   1.3634250000   8.2731740000   0.0740090000   0.2725730000   8.2125260000   0.2479330000  -0.8951600000   8.0290080000  -0.0077840000   0.0088450000  -0.0044330000   0.0078030000  -0.0087120000   0.0043940000   0.0035710000  -0.0543170000  -0.0098550000   0.0052220000   0.0847630000   0.0203660000  -0.0088120000  -0.0305790000  -0.0104710000
   6.7633452982   6.0055682458 1217  2.30E+00   1.3252130000   0.3116660000   2.0926960000  -0.0204610000  -0.0012190000   1.7913950000  -0.2886770000  -0.4126710000   9.6519700000  -0.0250710000   0.3017790000   8.7198730000   0.3261950000   0.8602520000   7.7247370000  -0.0193760000  -0.0045370000  -0.0044230000   0.0193070000   0.0043800000   0.0040370000  -0.0064800000  -0.0408360000   0.0380060000  -0.0078300000   0.0354130000  -0.0099100000   0.0143800000   0.0055810000  -0.0277100000
   6.7606259531   6.0089618940 1279  3.96E+00  -0.2543840000  -2.2715210000   3.4438650000   0.3456840000  -1.5465040000   2.4441960000  -0.0360010000   3.7113310000   8.3329850000  -0.6378820000   3.1164620000   7.5094070000  -1.1955440000   2.5035570000   6.6070370000   0.0200170000   0.0240510000  -0.0332990000  -0.0197680000  -0.0243890000   0.0330440000   0.0133080000   0.0099510000   0.0105760000   0.0194730000   0.0285090000   0.0496000000  -0.0330310000  -0.0381220000  -0.0599210000
   6.7617852098   6.0079904490 1297  3.98E+00   0.5070120000   1.2286100000   1.6599720000  -0.0052580000  -0.0113060000   2.0018610000  -0.4280650000   1.2637650000   7.8577450000  -0.0448890000   0.2091180000   8.3216370000   0.4560810000  -0.7540140000   8.7940610000  -0.0141070000  -0.0341790000   0.0093830000   0.0141670000   0.0339680000  -0.0094690000  -0.0127290000   0.0595150000  -0.0211980000  -0.0035460000  -0.0468760000   0.0111490000   0.0162150000  -0.0124290000   0.0101340000
   6.7649149977   6.0072189080 1489  5.66E+00   0.7977730000   0.5014340000   1.7793910000  -0.7623460000   0.3668840000   1.9302350000   1.6982100000  -1.2827440000   9.2435270000   1.3385070000  -0.4284860000   8.4582330000   1.0540590000   0.4281800000   7.6559310000   0.0402080000   0.0034300000  -0.0039540000  -0.0402940000  -0.0035760000   0.0035980000   0.0259990000  -0.0515290000   0.0469930000  -0.0173150000   0.0117500000  -0.0103350000  -0.0085980000   0.0399260000  -0.0363010000
   6.7643330882   6.0055260977 1489  5.62E+00   0.7932690000   0.4998120000   1.7808870000  -0.7625820000   0.3670880000   1.9298190000   1.6975980000  -1.2812800000   9.2480790000   1.3377510000  -0.4295050000   8.4589190000   1.0566980000   0.4265640000   7.6528450000   0.0390950000   0.0032970000  -0.0038100000  -0.0391830000  -0.0034440000   0.0034510000   0.0265390000  -0.0521230000   0.0480160000  -0.0177400000   0.0109090000  -0.0099090000  -0.0087110000   0.0413600000  -0.0377500000
   6.7631292475   6.0076976519 1574  4.93E+00   0.3182410000  -0.3530810000   1.9289810000  -1.0462120000  -0.3283590000   1.9620240000   1.6015030000   0.7436260000   7.2471810000   1.9505630000   0.9265570000   8.3662140000   2.1392040000   0.9106320000   9.5531690000  -0.0511810000   0.0009040000   0.0011300000   0.0509700000  -0.0009930000  -0.0015820000  -0.0135590000  -0.0142030000  -0.0083880000   0.0159610000   0.0270850000  -0.0430410000  -0.0021910000  -0.0127920000   0.0518810000
   6.7646181560   6.0092933311 1617  1.51E+00  -1.0209290000  -0.7987150000   2.0044460000   0.2226390000  -0.0663940000   1.8090210000  -0.8918680000  -0.0530310000   9.6042360000  -0.4413700000   0.3829310000   8.6397970000   0.1756140000   0.8351520000   7.7501160000  -0.0008840000  -0.0005350000   0.0001100000   0.0007330000   0.0003530000  -0.0004560000   0.0311120000   0.0198820000  -0.0354040000  -0.0357460000  -0.0160170000   0.0178820000   0.0047850000  -0.0036840000   0.0178680000
   6.7626318680   6.0072008181 1660  4.32E+00   1.2548600000  -0.6790680000   1.5417190000  -0.0158920000   0.0063900000   2.1066410000   0.9073490000   0.9575630000   8.2546580000   0.0021350000   0.2419820000   8.1231730000  -0.9086420000  -0.4406730000   8.0302880000   0.0283520000  -0.0152950000  -0.0125880000  -0.0283120000   0.0153240000   0.0126710000  -0.0254050000  -0.0172020000   0.0007650000  -0.0324070000  -0.0289970000  -0.0114490000   0.0577730000   0.0461720000   0.0106020000
   6.7623022180   6.0075817348 1690  2.83E+00  -0.2493040000  -1.3908900000   1.6749020000   0.0062820000   0.0205780000   2.0740630000  -1.0714360000  -0.1266510000   8.4058360000  -0.0217660000   0.2875360000   8.2216450000   1.0721100000   0.5833320000   7.9594990000  -0.0024990000  -0.0137400000  -0.0038760000   0.0023700000   0.0137310000   0.0038650000   0.0668350000   0.0164200000  -0.0156320000  -0.0403610000   0.0002170000   0.0123480000  -0.0263460000  -0.0166280000   0.0032950000
   6.7625937406   6.0073821355 1738  4.69E+00  -2.2097180000  -1.3623540000   3.5251630000  -1.9131590000   0.0640820000   2.8682400000   3.6072300000  -0.1874240000   7.8147940000   3.5575280000   0.1675250000   6.7080890000   3.4161470000   0.5151300000   5.6038740000  -0.0086010000  -0.0412950000   0.0190450000   0.0083200000   0.0412040000  -0.0190210000  -0.0066270000   0.0061610000  -0.0199590000   0.0086890000   0.0008700000  -0.0024720000  -0.0017810000  -0.0069400000   0.0224070000
