   6.0220338193   6.9800259221  328  1.35E+01  -0.1818810000   0.5055400000   3.0391950000  -0.1244360000   0.8149850000   1.6917560000   0.1441170000  -0.4370590000   9.7292730000   0.0914210000  -1.1821860000   8.8134290000   0.4201800000  -2.0898880000   8.0151940000   0.0015630000   0.0087090000  -0.0375450000  -0.0016600000  -0.0085020000   0.0375740000   0.0225710000  -0.0020390000   0.0166230000  -0.0707880000   0.0841560000   0.0384800000   0.0483150000  -0.0823240000  -0.0551320000
   6.0228022452   6.9833435522  427  6.04E+00  -0.2273050000   0.3554560000   2.9099690000   0.6392640000  -0.0202820000   1.6831750000  -0.0715530000   0.5089800000   8.6100580000  -1.1605570000   0.3301580000   8.8599730000  -2.2355390000   0.0097420000   9.1504620000  -0.0191220000   0.0082630000   0.0270160000   0.0189950000  -0.0082650000  -0.0270080000  -0.0974300000  -0.0269880000   0.0274530000   0.0599550000   0.0269370000  -0.0216740000   0.0376010000   0.0000530000  -0.0057870000
   6.0248757885   6.9828588743  990  5.21E+00  -0.4688760000   0.3028410000   3.1270500000  -0.1056470000   0.4068680000   1.6071420000   0.4500150000  -1.4471840000   8.3163930000   0.2184690000  -0.5187620000   9.0559330000  -0.0568530000   0.4732140000   9.6630710000  -0.0090130000  -0.0025040000   0.0376310000   0.0089730000   0.0026530000  -0.0376870000   0.0084680000  -0.0401660000  -0.0407290000   0.0033460000   0.0029650000   0.0272350000  -0.0117730000   0.0370530000   0.0135510000
   6.0235333568   6.9803394085 1015  4.80E+00  -1.3852630000   0.6128590000   3.1707890000  -1.0496220000  -0.4822280000   2.0950580000   0.8909390000   1.4914060000   8.5031880000   1.9368640000   1.0727330000   8.1742820000   2.9844070000   0.7607270000   7.6985990000  -0.0085240000   0.0279070000   0.0274540000   0.0085570000  -0.0279350000  -0.0274120000   0.0037080000   0.0059180000  -0.0091090000  -0.0289140000  -0.0056850000   0.0284560000   0.0251740000  -0.0002050000  -0.0193900000
   6.0246965717   6.9801449773 1111  7.49E-01   0.8544250000  -0.2349280000   2.8833750000  -0.0129670000   0.0015560000   1.7098300000   0.8060260000   1.0968960000   9.0320230000   0.0154260000   0.2468190000   8.8298840000  -0.8066780000  -0.5874760000   8.6196410000   0.0060930000  -0.0016330000   0.0082870000  -0.0060410000   0.0016910000  -0.0082120000   0.0039150000   0.0074670000   0.0021320000   0.0161670000   0.0097310000   0.0013600000  -0.0201330000  -0.0172560000  -0.0035680000
   6.0213486444   6.9801231918 1702  3.61E+00  -0.2451020000  -0.5523380000   3.0046170000   0.0020340000   0.0109120000   1.5986190000   0.4605310000  -0.6581720000   9.6249280000  -0.0141450000   0.1934510000   8.9751360000  -0.4446290000   1.1809240000   8.4654730000  -0.0048180000  -0.0111150000   0.0276350000   0.0048780000   0.0109550000  -0.0275940000   0.0007500000   0.0126660000   0.0069980000   0.0049320000  -0.0412220000  -0.0077310000  -0.0057420000   0.0287170000   0.0006930000
   6.0217091727   6.9844175227 1758  4.67E+00   0.9756590000   0.5482830000   2.7347800000  -0.3232910000   0.7601820000   1.8951410000   0.7305930000  -2.2649460000   8.1746780000   0.6360540000  -1.1290530000   8.5081840000   0.3450450000  -0.0308820000   8.8023570000   0.0312280000  -0.0051030000   0.0202440000  -0.0311890000   0.0050930000  -0.0201580000  -0.0112200000  -0.0211130000  -0.0066010000   0.0227810000   0.0282590000   0.0089260000  -0.0116010000  -0.0071360000  -0.0024110000
   6.0220499257   6.9812061774 1758  4.57E+00   0.9712660000   0.5497480000   2.7338060000  -0.3233320000   0.7604340000   1.8948850000   0.7309620000  -2.2671530000   8.1798080000   0.6368870000  -1.1279130000   8.5077760000   0.3445320000  -0.0308780000   8.7988710000   0.0302940000  -0.0049390000   0.0196900000  -0.0302540000   0.0049300000  -0.0196020000  -0.0111460000  -0.0238630000  -0.0070420000   0.0221400000   0.0338450000   0.0098710000  -0.0110340000  -0.0099720000  -0.0029180000
   6.0214408604   6.9841783872 2440  4.82E+00  -0.7146020000  -0.6217800000   2.7700900000   0.0089240000   0.0075950000   1.7714970000   0.8938170000   1.0525600000   8.6201290000  -0.0366570000   0.2751150000   8.6856390000  -0.8658430000  -0.5701700000   8.8389760000   0.0199080000   0.0173460000  -0.0273970000  -0.0199300000  -0.0173260000   0.0275250000   0.0559110000   0.0380150000   0.0028870000  -0.0364450000  -0.0084190000  -0.0140180000  -0.0194430000  -0.0296160000   0.0110030000
   6.0212034909   6.9818235261 3014  4.22E+00   0.3744870000  -0.2539260000   3.0957390000  -0.0047280000  -0.0009060000   1.5834150000  -0.0723070000   1.3089640000   9.5598320000  -0.0064060000   0.2563780000   9.0831760000   0.0771370000  -0.7932280000   8.5196520000   0.0100800000  -0.0066330000   0.0401700000  -0.0100900000   0.0068120000  -0.0402910000   0.0028710000  -0.0274550000  -0.0174980000  -0.0059860000   0.0524170000   0.0350150000   0.0031250000  -0.0251410000  -0.0173970000
   6.0222547627   6.9830570071 3268  2.75E+00   0.3691760000   0.9714500000   2.8553160000  -0.0045080000  -0.0088470000   1.7131960000   0.1488140000   1.3768000000   8.5556780000  -0.0092960000   0.2536670000   8.8226520000  -0.1425780000  -0.8965740000   9.0863690000   0.0083530000   0.0218890000   0.0256000000  -0.0083710000  -0.0219750000  -0.0255430000  -0.0009760000  -0.0199410000   0.0057210000   0.0019080000   0.0434570000  -0.0116500000  -0.0009140000  -0.0234300000   0.0058710000
   6.0212431917   6.9802448114 3268  2.44E+00   0.3672990000   0.9669030000   2.8518150000  -0.0044840000  -0.0087770000   1.7149660000   0.1496350000   1.3781680000   8.5542970000  -0.0109720000   0.2531390000   8.8186250000  -0.1421440000  -0.8976080000   9.0821540000   0.0078570000   0.0205980000   0.0240990000  -0.0078760000  -0.0206840000  -0.0240400000  -0.0002860000  -0.0168170000   0.0051210000   0.0009490000   0.0407850000  -0.0113290000  -0.0006430000  -0.0238820000   0.0061500000
   6.0221710516   6.9838586092 3544  3.75E+00   0.0577220000  -0.3392880000   3.1726210000  -0.0572980000  -1.1597600000   1.8687700000   0.5293810000   2.8342470000   7.5677170000   0.1226520000   2.3941470000   8.5383140000  -0.3389350000   1.8696460000   9.4908190000   0.0024230000   0.0174650000   0.0278960000  -0.0024810000  -0.0175970000  -0.0278900000  -0.0305590000  -0.0339940000   0.0641440000   0.0376810000   0.0433200000  -0.0702590000  -0.0070640000  -0.0091940000   0.0061090000
