   6.8941203854   6.5015355058  431  2.25E+00  -0.9363810000   0.9076970000   2.0899560000  -0.2996170000  -0.4387020000   1.7507150000   1.2634840000   0.4993150000   9.5576000000   0.5331590000   1.0561100000   8.8239980000  -0.1083680000   1.5293370000   7.9442770000  -0.0116030000   0.0245170000   0.0061000000   0.0116600000  -0.0246680000  -0.0063360000   0.0078040000  -0.0068100000  -0.0068970000  -0.0048230000   0.0053520000   0.0270620000  -0.0030380000   0.0016090000  -0.0199300000
   6.8917120322   6.5010665982  525  3.79E+00   1.6800700000  -0.1407520000   2.6851950000   0.7104060000  -1.0553320000   1.9381210000  -2.1937200000   2.6578780000   9.0881040000  -1.2892760000   2.2211560000   8.4384610000  -0.4922140000   1.6418350000   7.7297410000   0.0178010000   0.0167400000   0.0135790000  -0.0177820000  -0.0168450000  -0.0139310000  -0.0394170000   0.0079490000   0.0207240000   0.0057110000   0.0289710000   0.0172980000   0.0336870000  -0.0368140000  -0.0376710000
   6.8916787442   6.5026923050  777  5.49E+00  -1.3182020000   0.7859720000   1.7201990000   0.0118270000  -0.0126470000   1.9020170000  -0.9262840000  -0.4069470000   8.3245930000   0.0127290000   0.2846820000   8.4635340000   0.9407100000   0.8945550000   8.7155420000  -0.0320770000   0.0192940000  -0.0043750000   0.0321780000  -0.0192080000   0.0044480000   0.0070690000  -0.0001650000   0.0111490000   0.0573910000   0.0479280000  -0.0032090000  -0.0645610000  -0.0478500000  -0.0080130000
   6.8921138889   6.5026265140  777  3.28E+00  -1.1700600000  -0.5011080000   2.0942940000   0.1115140000  -0.2414900000   1.7285030000   0.4571830000   1.4243820000   9.4619060000  -0.1895660000   0.7198810000   8.8061530000  -0.7980890000  -0.0394880000   8.1640270000   0.0532810000   0.0108060000  -0.0152600000  -0.0531710000  -0.0107010000   0.0150780000  -0.0135560000  -0.0214120000  -0.0148070000  -0.0013000000   0.0097720000  -0.0007390000   0.0147460000   0.0115350000   0.0157270000
   6.8939139995   6.5044297530  935  2.59E+00   0.9454110000  -0.0105470000   1.7588800000  -0.5427310000  -0.1917000000   1.8455620000   0.1301950000   0.9980700000   9.2984930000   0.9552850000   0.6073190000   8.6250430000   1.8036420000   0.1917510000   7.8999080000   0.0189600000   0.0023180000  -0.0011650000  -0.0191640000  -0.0022650000   0.0010460000   0.0618000000  -0.0300840000  -0.0519190000  -0.0778570000   0.0385240000   0.0658500000   0.0162600000  -0.0084920000  -0.0138120000
   6.8907038066   6.5030051383 1316  6.73E+00  -1.6513790000   1.3276910000   3.0721910000  -0.5796720000   1.1121190000   1.8831110000   1.0697450000  -1.9733310000   7.3647620000   1.1314100000  -1.8508310000   8.5159840000   1.0799740000  -1.5874200000   9.6452420000  -0.0329940000   0.0066860000   0.0365480000   0.0328850000  -0.0064720000  -0.0367230000  -0.0054560000   0.0133620000   0.0389290000   0.0122150000  -0.0167590000  -0.0089570000  -0.0066500000   0.0031830000  -0.0297970000
   6.8936728407   6.5010627008 1369  4.93E+00   0.2780130000   1.5201340000   1.8248560000  -0.0039920000  -0.0238510000   1.8685050000   0.7231420000   1.1341570000   8.7954620000  -0.0402210000   0.2745420000   8.5975920000  -0.6905260000  -0.6292360000   8.3048080000   0.0071410000   0.0391200000  -0.0010740000  -0.0071250000  -0.0390670000   0.0010880000  -0.0057710000  -0.0188760000  -0.0092600000  -0.0322340000  -0.0194650000   0.0010760000   0.0379900000   0.0382890000   0.0081700000
   6.8902712122   6.5013899668 1489  5.97E+00   0.7171210000   0.8111930000   1.5373010000  -0.6996160000   0.3250320000   2.0183160000   1.8736620000  -1.3654810000   8.2302190000   1.1782100000  -0.3971210000   8.3051080000   0.6907360000   0.6768770000   8.3595460000   0.0364820000   0.0125070000  -0.0123740000  -0.0364790000  -0.0125900000   0.0124250000   0.0318710000  -0.0191140000  -0.0021730000  -0.0421820000   0.0055790000   0.0016030000   0.0103080000   0.0136180000   0.0005190000
   6.8933547675   6.5010533480 1745  3.69E+00  -0.3501310000   1.1034870000   2.1767640000  -0.0311720000  -0.0943130000   1.5983240000  -0.3157790000   0.9292940000  10.0302350000   0.0012760000   0.3756180000   9.0225700000   0.4925630000  -0.1220940000   8.0781870000   0.0114360000  -0.0430530000  -0.0208370000  -0.0115560000   0.0431380000   0.0206080000   0.0025510000   0.0185830000   0.0319000000  -0.0122140000  -0.0236770000  -0.0404180000   0.0097820000   0.0050080000   0.0087460000
   6.8925742569   6.5020733890 2011  4.02E+00  -1.4148950000   0.3139940000   2.1952130000   0.0150380000  -0.0007300000   1.6545030000  -0.5821260000   0.8011140000   8.0792520000   0.0584640000   0.2836850000   8.9284050000   0.5522730000  -0.3425400000   9.8181260000  -0.0342260000   0.0075140000   0.0128670000   0.0343360000  -0.0076140000  -0.0130780000  -0.0152750000  -0.0016930000  -0.0037570000   0.0090420000   0.0278920000  -0.0266120000   0.0061240000  -0.0260980000   0.0305810000
