   6.4363793500   6.6644003929  326  4.59E+00  -1.4648810000   0.1468820000   2.2566930000   0.0183040000  -0.0007050000   1.8670280000  -0.6593720000   1.1784040000   8.3911900000  -0.0005580000   0.2301550000   8.5237340000   0.6606690000  -0.6692390000   8.7446980000  -0.0306050000   0.0030140000   0.0080780000   0.0306640000  -0.0030970000  -0.0079800000   0.0190920000  -0.0233430000   0.0121240000   0.0279660000  -0.0446980000  -0.0042140000  -0.0471170000   0.0681230000  -0.0080090000
   6.4354869706   6.6617901998  332  2.72E+00  -0.0353190000  -1.6850270000   4.1660080000  -1.0329060000  -2.0802110000   3.1223270000   2.4942080000   5.0060940000   5.8339630000   1.8340540000   4.1106400000   6.2471570000   1.2897860000   3.0909750000   6.6213820000   0.0116060000   0.0045180000   0.0120580000  -0.0116590000  -0.0046940000  -0.0123150000   0.0225080000   0.0142090000  -0.0118150000  -0.0018520000   0.0441790000  -0.0057470000  -0.0206030000  -0.0582130000   0.0178190000
   6.4371086526   6.6617032263  783  4.35E+00   1.1152410000   1.0567190000   2.1907560000  -0.0173010000  -0.0100960000   1.9055850000  -1.1568670000   0.2878100000   8.4623320000   0.0078550000   0.2494550000   8.4803020000   1.1671120000   0.1964470000   8.5177480000   0.0304560000   0.0287070000   0.0077150000  -0.0304690000  -0.0287070000  -0.0076240000   0.0203360000  -0.0017190000   0.0031110000   0.0094700000   0.0014250000  -0.0050790000  -0.0297930000   0.0002940000   0.0018770000
   6.4375968950   6.6602365926 1135  1.46E+01  -1.5413070000  -0.7711460000   3.4318830000  -0.5983030000  -1.9823760000   2.7065690000   1.1052300000   4.1221910000   8.1360260000   1.1323330000   3.8400060000   7.0418110000   1.1299110000   3.6318580000   5.8454230000  -0.0346810000   0.0443410000   0.0266500000   0.0345350000  -0.0446710000  -0.0266240000   0.0003060000  -0.0169140000  -0.0927240000   0.0012320000   0.0200380000   0.1525870000  -0.0013910000  -0.0027940000  -0.0598890000
   6.4351819362   6.6615826074 1302  4.52E+00  -0.7444030000  -1.6203350000   5.0009350000  -1.9852450000  -1.5706540000   4.0487400000   4.4134840000   3.2990970000   5.3821440000   3.6353550000   3.0722770000   4.5441210000   2.8191650000   3.0285460000   3.6723270000   0.0305670000  -0.0012380000   0.0234810000  -0.0305750000   0.0010890000  -0.0233260000  -0.0119170000   0.0094620000  -0.0128980000   0.0324650000  -0.0215060000   0.0357790000  -0.0205400000   0.0121930000  -0.0230360000
   6.4367693372   6.6634442849 1335  3.91E+00   0.4357100000   0.8593810000   2.8567740000   0.0478380000   0.5588930000   1.5780070000  -0.1341990000  -1.5433070000   9.9321810000  -0.0904850000  -0.8310220000   9.0452840000  -0.0642420000   0.0094350000   8.2178130000  -0.0135920000  -0.0105680000  -0.0450130000   0.0136120000   0.0104680000   0.0446440000   0.0015930000   0.0557010000  -0.0533260000  -0.0002350000  -0.0631900000   0.0460660000  -0.0013790000   0.0075900000   0.0076300000
   6.4367314661   6.6643542105 1458  5.94E+00  -1.3164830000  -1.3887480000   3.1409930000  -0.4120090000  -1.1223290000   2.1790870000   1.3657980000   3.2423650000   7.6203810000   0.7885840000   2.3113620000   7.9689730000   0.1828310000   1.4028590000   8.3177520000   0.0433750000   0.0127980000  -0.0461260000  -0.0433110000  -0.0127100000   0.0460980000  -0.0298730000  -0.0428210000   0.0178290000  -0.0030470000  -0.0118110000   0.0006510000   0.0328560000   0.0545440000  -0.0184520000
   6.4371321513   6.6610567233 1597  2.59E+00   0.4517520000  -0.4708500000   1.8742870000   1.7071860000  -0.1434010000   2.6142690000  -2.4622910000   0.9323770000   8.0817790000  -3.0559220000   0.5240340000   7.1792940000  -3.7982040000   0.1077500000   6.3555630000  -0.0136270000  -0.0035430000  -0.0080080000   0.0136360000   0.0035950000   0.0081540000  -0.0319950000  -0.0149060000  -0.0258280000   0.0498540000   0.0188700000   0.0263120000  -0.0178680000  -0.0040170000  -0.0006300000
   6.4350196824   6.6646847257 1730  3.81E+00   0.7493240000  -1.0439540000   2.5135060000  -0.6082060000  -0.9178680000   2.0444110000   0.7757400000   3.0487820000   8.3217040000   1.0522640000   1.9135750000   8.2205830000   1.4246510000   0.8522060000   8.1396840000  -0.0055740000   0.0005540000  -0.0019260000   0.0055180000  -0.0004520000   0.0019220000   0.0099900000  -0.0048040000   0.0014830000   0.0184720000  -0.1039000000  -0.0123890000  -0.0284060000   0.1086020000   0.0109100000
   6.4367722708   6.6641124025 1983  2.88E+00  -0.4145620000  -1.3272360000   2.2879300000   0.0033660000   0.0175570000   1.8823810000   0.6280260000  -0.7358920000   8.6695000000   0.0639760000   0.2967480000   8.4980600000  -0.6667460000   1.1967330000   8.4070180000  -0.0014050000  -0.0045150000   0.0014040000   0.0014440000   0.0045580000  -0.0013020000  -0.0020230000  -0.0253980000   0.0095390000  -0.0036000000   0.0546910000  -0.0184960000   0.0055840000  -0.0293350000   0.0088540000
   6.4350001412   6.6618153243 2281  2.08E+00   0.5001340000   0.2729040000   2.3524170000   0.5102790000   1.7202200000   2.3407790000  -0.6275200000  -2.5955680000   8.7775040000  -0.9568660000  -2.9502100000   7.7280950000  -1.2341310000  -3.1104350000   6.5836070000   0.0000730000   0.0033290000  -0.0000580000   0.0000480000  -0.0031110000   0.0000070000  -0.0074010000   0.0011990000  -0.0404100000   0.0077110000  -0.0114250000   0.0601500000  -0.0004310000   0.0100090000  -0.0196890000
   6.4362713735   6.6632852307 2529  1.17E+00   0.2793450000   1.7245150000   3.9828710000   1.5283340000   2.0638850000   3.1962590000  -3.3325140000  -4.5723440000   5.9448810000  -2.8019200000  -3.5130420000   6.1040480000  -2.2145670000  -2.5189460000   6.2601980000  -0.0194450000  -0.0052110000   0.0121860000   0.0195740000   0.0053780000  -0.0124000000  -0.0136060000  -0.0384380000  -0.0050810000   0.0210680000   0.0611650000   0.0074020000  -0.0075900000  -0.0228940000  -0.0021060000
   6.4395450044   6.6617896059 2529  9.67E-01   0.2894540000   1.7217490000   3.9805310000   1.5282210000   2.0639120000   3.1964950000  -3.3328260000  -4.5709910000   5.9483560000  -2.8013020000  -3.5127780000   6.1053120000  -2.2147890000  -2.5204580000   6.2547410000  -0.0168260000  -0.0045760000   0.0105900000   0.0169540000   0.0047430000  -0.0108020000  -0.0129410000  -0.0369380000  -0.0050720000   0.0234440000   0.0647430000   0.0083230000  -0.0106310000  -0.0279710000  -0.0030390000
