   6.9510245298   6.9351061778   15  6.23E+00  -0.6722110000  -1.0136230000   2.2094620000   0.0076410000   0.0117270000   1.6535450000   0.8358390000   0.9747290000   9.3090070000  -0.0023700000   0.2040470000   9.0201400000  -0.8298680000  -0.4349340000   8.5233900000   0.0313510000   0.0472610000  -0.0256460000  -0.0312780000  -0.0472270000   0.0255800000  -0.0038250000   0.0051230000  -0.0154040000  -0.0269050000  -0.0376170000   0.0106760000   0.0306570000   0.0324600000   0.0047940000
   6.9536426158   6.9392011044  288  4.17E+00  -1.3654620000  -0.7391100000   3.4205830000  -1.3556420000  -1.7199210000   2.4727090000   2.0254840000   2.8264510000   6.4790790000   2.5269290000   3.4283870000   7.3998300000   2.9339920000   3.9238120000   8.4022750000   0.0003010000  -0.0374490000  -0.0361670000  -0.0004790000   0.0372290000   0.0360170000  -0.0272390000  -0.0322670000  -0.0356170000   0.0213380000   0.0245900000   0.0025100000   0.0060790000   0.0078970000   0.0332580000
   6.9505953023   6.9397341846  298  5.63E+00   1.0709360000  -2.3124290000   3.5124680000   0.1605530000  -1.6105370000   2.4345350000  -0.0988530000   3.9598580000   6.5653120000  -0.3314710000   3.2136820000   7.4881600000  -0.5216280000   2.5044180000   8.4345900000   0.0237800000  -0.0183160000   0.0281920000  -0.0238050000   0.0183370000  -0.0281140000   0.0137400000   0.0397840000  -0.0431800000  -0.0090170000  -0.0165340000   0.0061540000  -0.0046980000  -0.0232720000   0.0369470000
   6.9518612215   6.9355743033  356  3.27E+00  -0.4572010000  -0.4659170000   2.4998410000  -1.6099500000   0.1047500000   1.8898320000   2.3572930000   0.4024370000   7.5709020000   2.9273250000   0.1097300000   8.5448380000   3.5144620000  -0.2909320000   9.4199330000  -0.0123650000   0.0060530000  -0.0066140000   0.0121720000  -0.0061310000   0.0063360000   0.0172600000  -0.0157860000   0.0195430000   0.0356840000  -0.0129410000   0.0688400000  -0.0527510000   0.0288060000  -0.0881040000
   6.9549791874   6.9350035917  877  3.45E+00  -0.1823980000  -0.9552080000   2.4115810000   0.0009930000   0.0135910000   1.4866470000   0.7888960000   0.2132780000  10.1018310000  -0.0001560000   0.2504830000   9.2588310000  -0.7822440000   0.2786640000   8.3721790000   0.0082880000   0.0435350000  -0.0416350000  -0.0081510000  -0.0435660000   0.0414390000  -0.0235770000   0.0005610000  -0.0281180000   0.0286110000  -0.0002610000   0.0358030000  -0.0051720000  -0.0002690000  -0.0074890000
   6.9512718021   6.9372340049 1037  4.23E+00   0.8143210000  -1.1338510000   2.7691460000   0.2426120000  -2.4935940000   3.1962130000  -0.4752350000   4.1013730000   5.2250850000  -0.5085360000   4.8207030000   6.1028400000  -0.4059740000   5.4924660000   7.0575980000   0.0113160000   0.0267670000  -0.0084520000  -0.0112800000  -0.0269910000   0.0084400000   0.0071230000   0.0561560000   0.0771590000  -0.0162120000  -0.0468800000  -0.0744530000   0.0090520000  -0.0090530000  -0.0026940000
   6.9517276827   6.9388024982 1184  7.76E+00  -1.1066150000   0.6202710000   2.7165660000  -0.5414550000  -0.0649710000   1.4383930000   1.6534010000   0.1898480000  10.3488880000   1.0214970000   0.3493220000   9.3289970000   0.3536400000   0.5209920000   8.2942250000  -0.0131640000   0.0159340000   0.0295930000   0.0131660000  -0.0159760000  -0.0299140000   0.0352020000  -0.0086970000   0.0592090000   0.0224040000  -0.0063680000   0.0271790000  -0.0576080000   0.0151070000  -0.0860670000
   6.9530290167   6.9363956320 1349  2.39E+00   0.5137620000  -0.1968580000   2.3279380000  -0.8015200000  -0.1811290000   1.5294030000   1.2801750000   0.7283810000  10.3266260000   1.4379420000   0.6398630000   9.1682890000   1.6109830000   0.3959530000   8.0070870000   0.0266570000  -0.0003280000   0.0160840000  -0.0268130000   0.0003260000  -0.0163650000   0.0009520000  -0.0096790000   0.0009630000  -0.0075540000   0.0267670000   0.0334230000   0.0067580000  -0.0170860000  -0.0341050000
   6.9516676278   6.9394594599 2127  6.37E+00   0.4007860000  -0.8222030000   2.5896340000  -0.4581590000  -0.1994160000   1.4197170000   0.8791350000   0.5193380000  10.5327050000   0.7399970000   0.6236460000   9.3808150000   0.8282640000   0.7479000000   8.1727760000   0.0227970000  -0.0166090000   0.0309500000  -0.0228910000   0.0164920000  -0.0312810000   0.0125520000   0.0024600000  -0.0162590000  -0.0312530000  -0.0101640000   0.0793890000   0.0187960000   0.0078220000  -0.0628000000
   6.9509102400   6.9352679941 2228  5.41E+00   0.8164510000   0.8363310000   2.4681020000  -0.0103170000  -0.0133600000   1.4206040000   0.3665470000  -0.1761640000   8.3437110000  -0.0633150000   0.2848710000   9.3410240000  -0.3189250000   0.6640190000  10.3948700000   0.0222480000   0.0229360000   0.0281150000  -0.0223250000  -0.0228310000  -0.0283840000   0.0117020000  -0.0052650000   0.0071370000  -0.0355560000   0.0282360000   0.0368060000   0.0239310000  -0.0230770000  -0.0436740000
