   6.9905568523   6.9922670749   15  2.43E+00  -0.7099060000  -1.0712630000   2.2237780000   0.0081650000   0.0125060000   1.6345890000   0.8365070000   0.9800720000   9.3384940000   0.0051560000   0.2192770000   9.0568650000  -0.8364300000  -0.4519740000   8.5601010000   0.0066650000   0.0100360000  -0.0054910000  -0.0065760000  -0.0099850000   0.0054010000  -0.0202630000  -0.0118030000  -0.0204640000   0.0289010000   0.0120120000   0.0383380000  -0.0087260000  -0.0002610000  -0.0177840000
   6.9934069784   6.9900631052   62  6.03E+00   0.9394970000   0.3133410000   2.4404970000   1.7741690000   1.4660600000   2.5508060000  -3.8629150000  -3.3751180000   7.4814560000  -3.1557960000  -2.4399920000   7.3958450000  -2.6878650000  -1.4471130000   7.0745940000   0.0077090000   0.0105780000   0.0009730000  -0.0075650000  -0.0105900000  -0.0011130000  -0.0116550000   0.0127410000  -0.0180230000   0.0627310000   0.0521930000   0.0124650000  -0.0512200000  -0.0649210000   0.0056980000
   6.9931406820   6.9933869879  235  2.95E+00   1.4696770000  -0.2700610000   2.0462540000  -0.0177490000   0.0032650000   1.7031970000   0.1428540000   1.3902680000   9.0755570000   0.0025980000   0.2612000000   8.8631050000  -0.1487550000  -0.8979660000   8.6370330000   0.0333000000  -0.0060910000   0.0076990000  -0.0332900000   0.0061870000  -0.0076680000  -0.0046670000  -0.0331490000  -0.0058310000   0.0085720000   0.0586660000   0.0098210000  -0.0039160000  -0.0256140000  -0.0040210000
   6.9942884752   6.9903548391  316  1.98E+00   0.1278780000  -0.8368020000   2.5614790000  -0.0005410000   0.0093980000   1.3579380000  -0.3220870000   0.1802570000   8.3388030000  -0.0299970000   0.1762530000   9.4802120000   0.3392530000   0.3808940000  10.6023730000   0.0008690000  -0.0055880000   0.0078110000  -0.0008140000   0.0055430000  -0.0080680000   0.0041910000   0.0132270000  -0.0018370000  -0.0221240000  -0.0335300000  -0.0367460000   0.0178770000   0.0203470000   0.0388390000
   6.9930179914   6.9922015926  371  2.42E+00   1.3520660000   0.2258280000   1.9728800000  -0.0138140000  -0.0031400000   1.7362940000  -1.1506500000  -0.0628830000   8.6352010000  -0.0103310000   0.2571320000   8.8318300000   1.1422110000   0.5589830000   8.9401970000  -0.0248170000  -0.0041570000  -0.0042710000   0.0248380000   0.0041680000   0.0043090000  -0.0429260000  -0.0132610000  -0.0114690000   0.0034250000   0.0041210000   0.0119030000   0.0394800000   0.0091300000  -0.0004720000
   6.9941822522   6.9931834230  407  3.02E+00   0.4919420000   1.3179320000   1.9960200000  -0.0051680000  -0.0157680000   1.7107890000  -1.1197760000   0.0100200000   8.6145270000  -0.0234270000   0.3265240000   8.9003730000   1.1321770000   0.4282480000   9.0353360000  -0.0004080000  -0.0011060000  -0.0002140000   0.0004510000   0.0011500000   0.0002270000   0.0089870000  -0.0134160000  -0.0077410000   0.0055390000   0.0298530000   0.0192780000  -0.0145690000  -0.0164800000  -0.0115490000
   6.9915125458   6.9909767662  814  3.93E+00   1.1602850000  -0.5753340000   5.8659060000   0.7440590000  -2.0915750000   5.8217080000  -0.9351740000   2.9834750000   1.3164000000  -1.4101040000   4.0598110000   1.3063250000  -1.7953780000   5.1385950000   1.2595440000   0.0107190000   0.0390070000   0.0012190000  -0.0106950000  -0.0390980000  -0.0009800000   0.0037560000   0.0060840000  -0.0037990000  -0.0287370000   0.0460610000   0.0041700000   0.0249570000  -0.0520540000  -0.0006100000
   6.9926313608   6.9927536571  814  3.41E+00   1.1602160000  -0.5857120000   5.8556150000   0.7439930000  -2.0912840000   5.8219660000  -0.9359530000   2.9824920000   1.3127330000  -1.4090870000   4.0599330000   1.3044000000  -1.7950280000   5.1386870000   1.2640170000   0.0100860000   0.0364420000   0.0008960000  -0.0100610000  -0.0365320000  -0.0006580000   0.0038220000   0.0054680000  -0.0034550000  -0.0286580000   0.0467580000   0.0038070000   0.0248110000  -0.0521350000  -0.0005900000
   6.9941058656   6.9945198613  814  2.88E+00   1.1599480000  -0.5968080000   5.8453080000   0.7439290000  -2.0909840000   5.8222240000  -0.9367360000   2.9815020000   1.3090700000  -1.4080230000   4.0599770000   1.3024680000  -1.7947090000   5.1388430000   1.2684900000   0.0093510000   0.0335440000   0.0005990000  -0.0093260000  -0.0336350000  -0.0003610000   0.0038270000   0.0049800000  -0.0031110000  -0.0283640000   0.0469100000   0.0034570000   0.0245130000  -0.0518000000  -0.0005840000
   6.9908626564   6.9937537000  886  4.28E+00   0.1468840000  -2.1095560000   2.6658990000  -0.0320070000  -0.8387600000   1.8831170000   0.7999250000   2.5688220000   7.9336430000   0.0520240000   1.7791670000   8.4745990000  -0.6883820000   1.1051190000   9.1329960000   0.0023440000  -0.0167080000   0.0103500000  -0.0023880000   0.0166970000  -0.0102420000   0.0406830000   0.0496660000  -0.0212000000  -0.0138290000  -0.0318610000  -0.0106790000  -0.0268100000  -0.0177950000   0.0317710000
   6.9909842927   6.9919733883 1044  7.60E+00  -0.5169900000  -1.8606440000   3.8696620000  -0.1997730000  -2.0318770000   2.3879130000   0.6507150000   4.3797100000   8.5944710000   0.4334070000   4.0146440000   7.5373040000   0.0542120000   3.5590960000   6.5788800000  -0.0056190000   0.0029650000   0.0263030000   0.0056630000  -0.0031840000  -0.0263730000  -0.0294920000  -0.0341730000  -0.0701040000   0.0020420000  -0.0084690000  -0.0418070000   0.0274060000   0.0428610000   0.1119810000
   6.9901827168   6.9929854263 1257  1.99E+00  -0.1118910000   1.3587710000   2.1531630000  -0.0003420000  -0.0183050000   1.6087190000   0.8959330000   0.8476360000   9.5040680000   0.0367210000   0.2138530000   9.0473440000  -0.9147440000  -0.3146890000   8.5353250000  -0.0009410000   0.0120670000   0.0047730000   0.0010630000  -0.0120160000  -0.0048180000  -0.0229530000  -0.0058460000  -0.0118610000   0.0624410000   0.0178140000   0.0319800000  -0.0396100000  -0.0120190000  -0.0200740000
   6.9930157458   6.9920473083 1379  7.46E+00   0.4885090000  -2.1984970000   2.6826580000  -0.3325610000  -0.9562120000   2.0315890000   1.4405940000   2.7271380000   7.8548670000   0.6306640000   2.0121800000   8.2640790000  -0.2839190000   1.3640670000   8.6272440000   0.0260430000  -0.0393560000   0.0206590000  -0.0259890000   0.0393990000  -0.0206120000  -0.0355520000  -0.0199360000   0.0121910000   0.0435520000   0.0152920000  -0.0106480000  -0.0080540000   0.0046010000  -0.0015900000
   6.9909963877   6.9900000339 1758  2.78E+00  -1.2519060000   1.2493700000   2.8813520000  -0.3913100000   1.0200100000   1.6524930000   0.5033840000  -0.5911790000   8.3951700000   0.8015270000  -1.6404310000   8.9068390000   0.9280830000  -2.6625700000   9.4852070000  -0.0140180000   0.0037240000   0.0199010000   0.0140080000  -0.0037790000  -0.0201300000  -0.0216690000   0.0416350000  -0.0141140000   0.0303210000  -0.0289910000   0.0018690000  -0.0086430000  -0.0125880000   0.0124740000
   6.9941990585   6.9945236997 1907  3.02E+00   0.0813540000  -1.7994410000   2.5457770000  -0.6760710000  -0.7719720000   1.8604460000   2.3322360000   2.0249540000   8.6860270000   1.2312700000   1.6361190000   8.5285390000   0.1147910000   1.4032800000   8.4609140000  -0.0012870000   0.0018100000  -0.0011670000   0.0013900000  -0.0017910000   0.0011980000  -0.0012100000   0.0114410000   0.0072350000  -0.0692110000  -0.0380630000  -0.0193910000   0.0703180000   0.0266020000   0.0121250000
   6.9904925392   6.9921355022 2109  1.00E+01  -1.1965790000  -1.2670140000   4.4079840000  -1.3815680000  -2.3419200000   3.6488230000   2.9862740000   5.5924990000   4.9795120000   2.5837260000   4.5313730000   5.3852190000   2.0494070000   3.4694310000   5.4781860000  -0.0110700000  -0.0640560000  -0.0452160000   0.0109270000   0.0638400000   0.0451250000   0.0085370000   0.0435950000  -0.0356830000   0.0095010000  -0.0235620000   0.0527810000  -0.0178950000  -0.0198160000  -0.0170070000
   6.9901956175   6.9928901551 2109  9.78E+00  -1.2083140000  -1.2577910000   4.3978220000  -1.3816700000  -2.3423700000   3.6489320000   2.9875800000   5.5937210000   4.9815470000   2.5826140000   4.5320260000   5.3825650000   2.0501840000   3.4693870000   5.4782410000  -0.0103230000  -0.0642920000  -0.0443710000   0.0101800000   0.0640770000   0.0442790000   0.0089280000   0.0436450000  -0.0350170000   0.0089580000  -0.0232630000   0.0515440000  -0.0177430000  -0.0201670000  -0.0164360000
   6.9931473188   6.9909814020 2205  6.73E+00  -0.1881260000  -0.5283110000   2.2794670000   1.1399150000  -0.0246680000   1.6491040000  -1.6651700000  -0.2842510000   8.0473800000  -1.9552910000   0.3090090000   8.9936410000  -2.5481630000   0.8964350000   9.8226770000  -0.0303460000  -0.0115000000   0.0143240000   0.0304500000   0.0115770000  -0.0145280000  -0.0362550000   0.0277530000   0.0380240000   0.0552030000  -0.0244520000  -0.0256030000  -0.0190520000  -0.0033790000  -0.0122180000
   6.9917824737   6.9938516944 2370  4.75E+00   0.3557830000  -1.4766280000   2.5087330000  -0.3565770000  -0.6432520000   1.6998960000   0.3611870000   0.7573540000   9.7301280000   0.5832670000   1.4569670000   8.8512320000   0.9593740000   2.1421660000   7.9787240000  -0.0277630000   0.0324250000  -0.0314760000   0.0276830000  -0.0325500000   0.0314760000   0.0233690000   0.0375360000  -0.0469880000  -0.0295890000  -0.0278230000   0.0333050000   0.0063000000  -0.0095880000   0.0136830000
   6.9925129570   6.9943749062 2611  3.45E+00  -0.8668530000  -1.1096180000   2.1686210000   0.4290260000  -0.6952660000   1.8341440000   0.2837810000   1.5388410000   9.1504130000  -0.7456870000   1.6230610000   8.6039160000  -1.8120440000   1.4726400000   8.0950600000   0.0258220000   0.0082420000  -0.0066750000  -0.0257160000  -0.0082180000   0.0066760000  -0.0142660000  -0.0142230000  -0.0029490000   0.0362360000   0.0318940000   0.0083320000  -0.0220750000  -0.0176960000  -0.0053830000
   6.9909582106   6.9929288516 2962  5.70E+00   0.2856350000  -1.1773750000   2.9934850000   0.4414860000  -1.1123850000   1.6432950000  -0.6461810000   1.6641840000   7.9685380000  -0.7304300000   2.2451340000   9.0041040000  -1.0283760000   2.9677770000   9.8776910000   0.0062520000   0.0025340000  -0.0540410000  -0.0061770000  -0.0026750000   0.0537520000  -0.0132350000   0.0019350000  -0.0238070000   0.0258570000  -0.0076630000   0.0389550000  -0.0126970000   0.0058680000  -0.0148590000
