   6.4671319302   6.1545601604   20  4.26E+00   0.9873140000   0.7998040000   1.9622180000  -0.0277220000  -0.3228480000   2.0290130000  -0.3627250000  -0.1991210000   8.6828460000   0.0699260000   0.8340730000   8.3638600000   0.3864750000   1.8226500000   7.7826110000   0.0159440000   0.0175960000  -0.0010890000  -0.0159620000  -0.0177580000   0.0009850000   0.0007160000   0.0175880000  -0.0229970000   0.0027450000  -0.0285210000   0.0470190000  -0.0034420000   0.0110950000  -0.0239180000
   6.4685982044   6.1524963989  181  1.14E+01  -1.5478190000  -0.3774340000   2.6191450000  -0.4305920000  -0.6500070000   1.9501900000   1.2247820000   1.7135260000   7.3840340000   0.7974950000   1.4117290000   8.3759810000   0.4245400000   1.1844430000   9.4246020000   0.0652590000  -0.0159700000  -0.0390790000  -0.0654460000   0.0157780000   0.0389770000  -0.0455820000  -0.0288650000   0.1247070000   0.0112290000   0.0044420000  -0.0462520000   0.0345400000   0.0246160000  -0.0783530000
   6.4674058613   6.1521554711  265  3.73E+00   0.8767130000   0.8279350000   2.5951270000   0.3175910000  -0.3192770000   1.6792170000  -0.7058880000   0.9847290000  10.0694400000  -0.5892000000   0.8333020000   8.8942070000  -0.4931630000   0.6197730000   7.7049850000   0.0142710000   0.0291830000   0.0231110000  -0.0141540000  -0.0292080000  -0.0236380000  -0.0049470000   0.0012690000   0.0368630000   0.0016390000   0.0127020000   0.0211910000   0.0031910000  -0.0139460000  -0.0575270000
   6.4689440081   6.1542156566  980  4.77E+00  -0.4640080000   1.2490360000   1.7793230000  -0.8278010000  -0.0847580000   2.2309800000   2.2483990000  -0.5482070000   7.8440690000   1.4255770000   0.3065790000   7.8939350000   0.8449000000   1.3503460000   7.9770150000   0.0000060000  -0.0000090000  -0.0000100000   0.0000290000  -0.0000980000   0.0001090000   0.0285900000  -0.0014630000   0.0025060000  -0.0289260000  -0.0383230000  -0.0085370000   0.0003010000   0.0398930000   0.0059320000
   6.4651922226   6.1525640591 1016  1.02E+01  -0.9255620000   2.3457480000   3.2470700000  -1.7118190000   1.1679850000   3.3603660000   3.6757860000  -1.0225520000   6.3810700000   3.0576750000  -1.9667720000   5.9553360000   2.6363830000  -2.7943150000   5.1624100000  -0.0092770000  -0.0139080000   0.0013620000   0.0092470000   0.0139630000  -0.0012470000   0.0360570000   0.0423040000  -0.0049020000  -0.0266480000  -0.0047710000   0.0675110000  -0.0093780000  -0.0375890000  -0.0627250000
   6.4671378900   6.1530381431 1620  6.48E+00   1.9569720000  -1.0873710000   3.1942900000   1.2032200000  -0.3589290000   2.3288140000  -2.9422190000   0.5680790000   6.7803160000  -2.2279270000   0.9345040000   7.6912350000  -1.5177510000   1.2791510000   8.6151820000  -0.0306470000   0.0296460000  -0.0351550000   0.0307910000  -0.0296080000   0.0352000000  -0.0409850000  -0.0211330000  -0.0485120000  -0.0007630000   0.0014890000  -0.0080980000   0.0416040000   0.0196070000   0.0565650000
   6.4671559937   6.1510365307 1721  3.53E+00   0.8519950000   0.8262970000   2.4453380000  -0.2121280000   1.6703200000   2.3168350000   0.3504470000  -2.8052970000   8.9115390000   0.3955940000  -2.8718530000   7.7311200000   0.3583190000  -2.7451820000   6.5610290000  -0.0403680000   0.0321240000  -0.0049340000   0.0403570000  -0.0317640000   0.0047310000  -0.0059680000   0.0131780000   0.0173370000   0.0112270000  -0.0245890000  -0.0203360000  -0.0052480000   0.0110510000   0.0032030000
   6.4698747438   6.1536709898 1749  5.65E+00   0.6272010000   0.1084320000   1.9390240000  -0.3805670000  -1.0551550000   2.1403260000   0.0809980000   1.2174260000   7.8403260000   0.6287740000   2.1805930000   8.0680880000   1.3081140000   3.0961540000   8.2927090000   0.0228710000   0.0264320000  -0.0045720000  -0.0228170000  -0.0263650000   0.0043650000   0.0600510000   0.0848560000   0.0224880000  -0.0519660000  -0.0570450000  -0.0168250000  -0.0081380000  -0.0278780000  -0.0054570000
   6.4655888623   6.1535451470 1768  1.05E+00  -0.8369090000   0.9767580000   2.1802190000  -0.3282880000  -0.3598170000   1.9105650000   0.8522970000  -0.1172550000   7.9449250000   0.5831950000   0.8653390000   8.4869400000   0.4021810000   1.8907960000   9.0059680000  -0.0001850000   0.0004760000   0.0001030000   0.0000840000  -0.0003290000  -0.0002390000  -0.0045020000   0.0441220000   0.0230360000  -0.0055440000  -0.0265510000  -0.0115700000   0.0101470000  -0.0177180000  -0.0113300000
   6.4694733149   6.1541377268 1921  7.15E+00   1.4907890000  -1.4600250000   3.2177270000   0.4279000000  -1.2413040000   2.2949160000  -1.0608480000   2.8317840000   6.6614930000  -0.9202220000   2.4446480000   7.7778410000  -0.4793020000   2.3120650000   8.8368040000  -0.0109370000   0.0022020000  -0.0094490000   0.0110080000  -0.0025020000   0.0094500000   0.0199760000   0.0218750000  -0.0092900000  -0.0226080000  -0.0457720000   0.0576740000   0.0025610000   0.0241970000  -0.0483850000
