   6.3930762571   6.5633202154  654  2.05E+00   0.2360810000  -0.6696760000   2.8157070000  -0.7519450000  -0.7306880000   1.7869560000   1.1327040000   1.9474260000   9.7836980000   1.3691600000   1.6750960000   8.6543370000   1.5799930000   1.1741820000   7.6188260000  -0.0091210000  -0.0006110000  -0.0095690000   0.0089310000   0.0005430000   0.0092720000  -0.0051540000  -0.0109520000   0.0237540000   0.0096280000   0.0180730000  -0.0470650000  -0.0042850000  -0.0070540000   0.0236090000
   6.3925580965   6.5644882382  753  4.90E+00  -0.6340210000   0.6775400000   2.9005730000   0.1067180000   0.6314980000   1.6092610000  -0.2270450000  -0.1648050000   8.1167190000  -0.1783480000  -0.8116650000   9.1005270000  -0.1320980000  -1.7347510000   9.8329520000  -0.0072820000   0.0004500000   0.0124970000   0.0072870000  -0.0004550000  -0.0128950000   0.0001380000  -0.0233700000  -0.0089860000  -0.0000290000   0.0435610000   0.0252350000  -0.0001150000  -0.0201870000  -0.0158510000
   6.3904832490   6.5615554434  808  5.91E+00  -0.4097210000  -0.8155460000   5.7909790000  -1.8202670000  -0.6652590000   5.8962410000   4.3627840000   2.0516750000   1.3263330000   3.3148960000   1.5251680000   1.1556190000   2.2654050000   0.8649060000   0.9952320000  -0.0156200000   0.0016840000   0.0012490000   0.0155720000  -0.0016610000  -0.0009440000   0.0263830000   0.0061140000   0.0044740000   0.0639540000   0.0579820000   0.0100070000  -0.0902880000  -0.0641190000  -0.0147850000
   6.3946409500   6.5624838594 1165  2.20E+00  -0.8612040000   0.2146330000   2.9347480000  -2.0919840000  -0.2750590000   2.5833490000   3.2221710000   0.8892140000   6.2535560000   3.8498600000   0.7532210000   7.2251130000   4.3898880000   0.5932060000   8.2369980000  -0.0428250000  -0.0170160000  -0.0122690000   0.0424820000   0.0169060000   0.0120960000   0.0100370000  -0.0045440000   0.0266320000   0.0107170000   0.0019680000  -0.0022580000  -0.0204110000   0.0026860000  -0.0242020000
   6.3946029200   6.5636792654 1618  5.33E+00  -0.3901380000  -1.7464450000   3.4521150000  -0.7390110000  -2.2873390000   4.8244460000   0.9654660000   3.5821950000   2.4317040000   1.2726290000   4.4233530000   3.2076870000   1.7945610000   5.3184450000   3.8495390000   0.0055170000   0.0085110000  -0.0217030000  -0.0055500000  -0.0086030000   0.0218910000   0.0091220000  -0.0062790000  -0.0186890000  -0.0523960000  -0.0495910000  -0.0108210000   0.0433060000   0.0559620000   0.0293220000
   6.3907935801   6.5633955432 1730  1.13E+01   0.9426510000  -1.3408570000   2.4498710000  -0.5945530000  -0.8272640000   2.1792410000   0.3126670000   2.7228840000   7.8713750000   1.1237490000   1.8150700000   8.0041100000   1.7536860000   0.8182590000   8.0831540000   0.0510720000  -0.0170320000   0.0089960000  -0.0510620000   0.0170760000  -0.0090010000  -0.0618850000   0.0530320000  -0.0104840000   0.0642260000  -0.0358940000   0.0113590000  -0.0023520000  -0.0171810000  -0.0008700000
   6.3922391601   6.5634321726 1730  1.22E+01   0.9550950000  -1.3438720000   2.4524650000  -0.5947910000  -0.8276610000   2.1785330000   0.3140780000   2.7244480000   7.8734040000   1.1248270000   1.8174470000   8.0056600000   1.7518750000   0.8170800000   8.0833300000   0.0530330000  -0.0176320000   0.0093760000  -0.0530240000   0.0176770000  -0.0093840000  -0.0612990000   0.0519260000  -0.0103970000   0.0626680000  -0.0326520000   0.0111950000  -0.0013780000  -0.0193200000  -0.0007900000
   6.3937303652   6.5634710317 1730  1.30E+01   0.9664950000  -1.3465400000   2.4548740000  -0.5950170000  -0.8280610000   2.1778290000   0.3155650000   2.7259470000   7.8754460000   1.1258010000   1.8198770000   8.0071900000   1.7500660000   0.8159260000   8.0835080000   0.0547050000  -0.0181320000   0.0097070000  -0.0546980000   0.0181790000  -0.0097180000  -0.0605100000   0.0506050000  -0.0102780000   0.0608380000  -0.0290670000   0.0109940000  -0.0003340000  -0.0215850000  -0.0007040000
   6.3914994578   6.5636477117 1808  1.07E+01  -1.5534150000   0.6622600000   2.8351070000  -0.9246940000  -0.3763090000   1.9503410000   2.7661950000   0.6707990000   8.7213410000   1.6874190000   0.7811250000   8.3427500000   0.6830860000   1.2681490000   8.0978830000  -0.0080860000   0.0133450000   0.0113390000   0.0082030000  -0.0134950000  -0.0114380000  -0.0624100000   0.0380080000  -0.0124710000  -0.0252430000  -0.0299110000  -0.0199350000   0.0875360000  -0.0079490000   0.0325040000
   6.3943513563   6.5607922860 2025  1.60E+00   0.4034460000  -1.9383350000   2.7993460000   0.4284410000  -0.6798320000   2.1215950000  -1.7330330000   2.1094110000   7.6526120000  -0.7847430000   1.5098370000   8.0515880000   0.1569800000   0.9622000000   8.5321530000   0.0001920000   0.0106000000  -0.0056560000  -0.0002190000  -0.0105520000   0.0057610000  -0.0238500000   0.0183870000  -0.0034990000   0.0016960000  -0.0088920000  -0.0145280000   0.0221810000  -0.0095430000   0.0179220000
   6.3925746677   6.5640702577 2025  1.89E+00   0.4100240000  -1.9183030000   2.7926380000   0.4285660000  -0.6804440000   2.1209300000  -1.7319730000   2.1097750000   7.6557080000  -0.7854330000   1.5097770000   8.0542120000   0.1553960000   0.9636790000   8.5308300000   0.0002920000   0.0206930000  -0.0111750000  -0.0003190000  -0.0206460000   0.0112820000  -0.0217000000   0.0172480000  -0.0027740000   0.0036400000  -0.0103360000  -0.0129140000   0.0180870000  -0.0069600000   0.0155810000
   6.3940466556   6.5642895172 2205  2.10E+00  -0.5581140000  -0.3231730000   1.9682890000   0.8151570000  -0.0425380000   2.0557700000  -1.2255820000   1.4873980000   8.3445890000  -1.4500220000   0.3315350000   8.2658830000  -1.7218200000  -0.8157980000   8.0604110000   0.0253200000   0.0051960000   0.0016250000  -0.0252920000  -0.0051310000  -0.0015970000  -0.0010990000   0.0118770000  -0.0059710000   0.0128240000   0.0227150000   0.0186340000  -0.0117530000  -0.0346580000  -0.0126920000
   6.3915912264   6.5645986800 2372  7.18E+00   1.2305990000   0.3022320000   2.3527300000  -0.0342560000   0.3232010000   1.8649210000   0.1096970000  -1.4936300000   8.1714540000   0.0505450000  -0.3467440000   8.6008290000  -0.0540910000   0.8084200000   8.9110290000  -0.0539770000   0.0009240000  -0.0207960000   0.0539760000  -0.0008140000   0.0207980000   0.0013920000  -0.0765740000  -0.0337430000   0.0055450000   0.0276500000   0.0263020000  -0.0069370000   0.0488140000   0.0074390000
