   6.1071349991   6.4972495779   58  5.62E+00   0.3955070000   0.6316210000   2.7641590000  -0.3615970000   0.2663440000   1.7111440000   0.1905210000   0.6433560000   8.1739050000   0.6167810000  -0.2861800000   8.7978790000   1.1274520000  -1.1108250000   9.5027300000  -0.0360680000  -0.0174830000  -0.0502590000   0.0361180000   0.0173050000   0.0500650000  -0.0084680000   0.0358100000  -0.0131410000  -0.0163020000  -0.0100290000  -0.0192290000   0.0247190000  -0.0256030000   0.0325630000
   6.1088724791   6.4969271912  808  2.01E+00   0.5007820000  -0.3338940000   2.9152030000  -0.0084470000   0.0027920000   1.6373930000   0.5146620000   0.8810460000   9.7916060000   0.0121500000   0.1948690000   8.9815010000  -0.5131470000  -0.3325650000   8.1060000000  -0.0068460000   0.0046070000  -0.0174260000   0.0069850000  -0.0045210000   0.0171800000  -0.0030600000   0.0093740000  -0.0062530000  -0.0222670000  -0.0478400000  -0.0359230000   0.0251890000   0.0383800000   0.0424220000
   6.1089402759   6.4980951044 1003  4.92E+00  -0.5987310000   1.0761210000   2.9481880000  -0.2724960000   0.3338270000   1.7941580000   0.1994770000   0.6613290000   8.2668100000   0.5174950000  -0.3544390000   8.7814280000   0.8106740000  -1.4425890000   8.9959880000   0.0051960000  -0.0118720000  -0.0184990000  -0.0051850000   0.0117360000   0.0182480000  -0.0012180000  -0.0064720000  -0.0191230000   0.0186560000  -0.0465220000   0.0518210000  -0.0174490000   0.0531290000  -0.0324460000
   6.1081144406   6.4990947042 1165  1.69E+00  -0.8547940000   0.3387320000   3.3093280000  -2.1775440000  -0.1942570000   2.6920690000   4.7361770000   0.3352020000   7.8904560000   3.9868320000   0.5742450000   7.0258120000   3.1999590000   0.8702160000   6.1831420000   0.0299750000   0.0121020000   0.0139610000  -0.0303870000  -0.0122530000  -0.0141840000  -0.0051480000   0.0046640000  -0.0018840000   0.0211720000  -0.0140860000   0.0155280000  -0.0156130000   0.0095740000  -0.0134200000
   6.1071755312   6.4991712254 1293  3.62E+00  -0.9386720000  -0.1131760000   3.0247040000  -0.4247860000  -0.7578880000   1.8344860000   1.6938490000   2.1461310000   9.1177540000   0.7221310000   1.7102770000   8.6116840000  -0.0553240000   1.0498500000   8.0662440000   0.0011050000  -0.0013310000  -0.0026220000  -0.0010360000   0.0013590000   0.0023220000   0.0147760000  -0.0152820000  -0.0017030000  -0.0603460000   0.0038470000  -0.0192530000   0.0455010000   0.0114070000   0.0212560000
   6.1093797514   6.4989471590 1385  1.45E+01   1.1269910000   0.6635220000   5.2515460000   1.8220740000  -0.2040760000   6.0216080000  -2.6372680000   1.3078460000   1.5422470000  -3.2148660000   0.4556170000   0.9585780000  -4.1202320000   0.0152040000   0.3351050000   0.0311710000  -0.0389230000   0.0345180000  -0.0310270000   0.0386540000  -0.0344000000  -0.0297590000   0.0220950000  -0.0093940000   0.0521600000  -0.0515860000   0.0117450000  -0.0225450000   0.0297600000  -0.0024690000
   6.1081379518   6.4969200674 1626  2.17E+00   1.2914970000   0.9367660000   3.0516910000   0.4209790000   0.7167770000   1.8933310000  -0.3500260000  -0.3956860000   9.3540590000  -0.7595400000  -1.0365610000   8.4561870000  -1.2636310000  -1.7772770000   7.6510870000   0.0030140000   0.0007910000   0.0040710000  -0.0029150000  -0.0006420000  -0.0040050000  -0.0035890000  -0.0025660000   0.0118760000   0.0291670000   0.0376140000   0.0114840000  -0.0256770000  -0.0351960000  -0.0234260000
   6.1091467780   6.4994306830 2011  8.96E+00   0.3856420000  -1.2662830000   2.8903260000  -0.3095200000  -0.3316400000   1.8567990000   0.1186660000   1.8629690000   7.9594990000   0.5614800000   0.8936150000   8.6022080000   0.9813570000  -0.1100570000   9.1286380000   0.0163070000  -0.0219310000   0.0242580000  -0.0162650000   0.0217890000  -0.0242870000  -0.0386870000   0.0810980000  -0.0589860000   0.0171700000  -0.0254250000   0.0358500000   0.0214750000  -0.0555310000   0.0231660000
   6.1097491027   6.4991779208 2333  1.13E+01   1.1691870000   0.5319710000   2.8689790000   0.3690110000  -0.3151570000   1.7337470000  -0.5358210000  -0.1598480000   8.1677560000  -0.6677380000   0.8616680000   8.6867140000  -0.8795030000   1.7411220000   9.4728440000   0.0254890000   0.0270830000   0.0361990000  -0.0254840000  -0.0268880000  -0.0362670000  -0.0118160000   0.0364970000   0.0435990000   0.0232010000  -0.0510900000  -0.0839640000  -0.0113890000   0.0143980000   0.0404330000
   6.1061771684   6.4970370947 2692  3.93E+00  -1.0283710000  -0.1761920000   2.8680020000   0.0136890000  -0.0003090000   1.6905810000  -0.5366740000   1.0103200000   9.5699360000  -0.0087700000   0.2585850000   8.8727320000   0.5396830000  -0.5041210000   8.1466630000  -0.0281670000  -0.0046760000   0.0317180000   0.0280210000   0.0048370000  -0.0319120000   0.0192760000  -0.0261180000  -0.0248270000  -0.0282620000   0.0371620000   0.0347890000   0.0091320000  -0.0112050000  -0.0097680000
   6.1082028613   6.4989869489 3238  2.80E+00   1.7109280000   0.1460160000   3.1079420000   0.8484700000  -0.2792760000   2.0146180000  -0.7454060000   1.2519880000   8.9639610000  -1.5501320000   0.7741120000   8.2344540000  -2.4361780000   0.2401360000   7.5983560000   0.0004780000   0.0002740000   0.0006780000  -0.0003820000  -0.0001970000  -0.0005830000   0.0124010000   0.0073060000   0.0222970000   0.0394240000   0.0235970000   0.0038470000  -0.0519210000  -0.0309800000  -0.0262380000
   6.1068323480   6.4977433894 3358  7.59E-01   0.2922680000   0.9076040000   2.9796030000   0.3781380000   0.1670940000   1.6552530000  -1.1964180000  -0.7802990000   9.7329930000  -0.6957840000  -0.0636160000   8.9271980000  -0.1881880000   0.6240400000   8.1121210000  -0.0014490000   0.0122990000   0.0219040000   0.0014030000  -0.0124200000  -0.0222300000  -0.0122750000  -0.0199240000   0.0202960000   0.0079720000   0.0162720000  -0.0147980000   0.0043490000   0.0037740000  -0.0051720000
