   6.7596443296   6.1744700162  455  2.83E+00  -0.5896610000  -1.2224060000   2.2779770000   0.5142030000  -0.3570080000   1.7839740000  -0.1902390000   0.9419350000   7.7790210000  -1.0004220000   0.9530620000   8.6647920000  -1.5896490000   0.8902780000   9.6644260000  -0.0103340000  -0.0080930000   0.0045420000   0.0102150000   0.0079570000  -0.0049470000   0.0368610000  -0.0046070000  -0.0151530000  -0.0624700000   0.0082740000   0.0269130000   0.0257280000  -0.0035310000  -0.0113550000
   6.7570661351   6.1701813898  481  1.24E+00   0.2817660000   0.6603550000   1.5958900000  -0.4176620000  -0.5477620000   2.0005090000   1.7908280000   1.0636730000   8.8209350000   0.7681070000   1.1964070000   8.3140790000  -0.2992930000   1.4199180000   7.8473340000  -0.0001360000  -0.0003340000   0.0001040000   0.0003280000   0.0002140000  -0.0002470000  -0.0471110000   0.0121140000  -0.0183870000   0.0614520000  -0.0211700000   0.0188160000  -0.0145330000   0.0091760000  -0.0002870000
   6.7593166739   6.1740436211  481  1.42E+00   0.2826290000   0.6710560000   1.5950760000  -0.4181070000  -0.5484350000   1.9990410000   1.7904220000   1.0649430000   8.8249040000   0.7698880000   1.1957420000   8.3163590000  -0.2980520000   1.4218340000   7.8490360000   0.0019900000   0.0033620000  -0.0011220000  -0.0017960000  -0.0034840000   0.0009770000  -0.0500100000   0.0127030000  -0.0197840000   0.0661470000  -0.0224400000   0.0208400000  -0.0163300000   0.0098580000  -0.0009110000
   6.7558174696   6.1713339722  535  4.54E+00  -0.9648760000   1.1635250000   2.1346510000   0.0133670000  -0.0140930000   1.7852150000   0.7691520000   0.6172880000   7.8774650000   0.0462380000   0.2227780000   8.7477980000  -0.8098300000  -0.0997700000   9.5064960000  -0.0248690000   0.0298650000   0.0088270000   0.0247050000  -0.0299590000  -0.0090980000   0.0143160000   0.0165550000  -0.0315750000   0.0143310000  -0.0131530000   0.0199720000  -0.0284830000  -0.0033080000   0.0118740000
   6.7599294293   6.1743085962  537  5.58E+00   0.9120380000  -0.7224690000   2.3162800000  -0.0129500000   0.0073730000   1.6569040000  -0.2895950000   0.2495430000   7.8202560000  -0.0004190000   0.1973740000   8.9508830000   0.2971260000   0.2986620000  10.0406270000  -0.0424600000   0.0335090000  -0.0303980000   0.0425750000  -0.0335780000   0.0299040000   0.0067670000   0.0104800000   0.0239400000   0.0151140000  -0.0141990000   0.0619960000  -0.0219970000   0.0037880000  -0.0854410000
   6.7596213893   6.1702683838  580  1.09E+01  -1.1579250000  -1.9329280000   3.6707050000  -0.7091280000  -1.3330260000   2.2194650000   1.7400980000   2.9943140000   8.9041420000   1.2209700000   2.7623910000   7.9118510000   0.9578370000   2.3988780000   6.8418380000  -0.0146020000  -0.0195520000   0.0470340000   0.0144380000   0.0191970000  -0.0472990000  -0.0125010000  -0.0242060000  -0.0672500000  -0.0180630000   0.0187570000   0.0293900000   0.0307290000   0.0058040000   0.0381260000
   6.7579248891   6.1745755095  688  2.81E+00  -1.4043980000  -0.2110270000   1.6788380000   0.0190090000   0.0029170000   2.0133070000  -0.6037940000   1.2456950000   8.0293690000   0.0451950000   0.2538720000   8.2630690000   0.5634090000  -0.7498740000   8.6080520000  -0.0096860000  -0.0014760000  -0.0022830000   0.0097850000   0.0013630000   0.0023400000  -0.0362430000   0.0427640000  -0.0016710000   0.0377040000  -0.0297550000  -0.0103980000  -0.0015600000  -0.0128960000   0.0120110000
   6.7589268416   6.1718259628  902  7.01E-01   0.7514780000  -2.4292320000   3.5565770000   0.3676470000  -1.4925480000   2.5361780000  -0.6656550000   2.6697710000   8.4411740000  -0.7162720000   3.0020460000   7.3022440000  -0.6801070000   3.3714720000   6.1878840000  -0.0021820000   0.0052720000  -0.0056900000   0.0021870000  -0.0054190000   0.0057570000   0.0064010000  -0.0036320000   0.0251060000  -0.0115270000   0.0006940000  -0.0301000000   0.0051220000   0.0030850000   0.0049270000
   6.7578051227   6.1730527203 1085  6.83E+00   0.9038630000  -1.5712800000   2.7970330000   0.3907940000  -0.7555020000   1.8679920000  -0.5783260000   2.4423900000   9.4172870000  -0.6403170000   1.6280790000   8.5457320000  -0.9496590000   0.8952500000   7.6632300000  -0.0271940000   0.0433130000  -0.0494110000   0.0273970000  -0.0433580000   0.0490600000  -0.0136710000   0.0293760000   0.0255600000   0.0338880000  -0.0243670000  -0.0135190000  -0.0204200000  -0.0049620000  -0.0116890000
   6.7571630730   6.1742274558 1593  1.45E+01   0.9645500000   0.1604090000   1.9361180000   0.5196010000  -1.0220860000   2.0960120000  -0.5802580000   1.0473170000   7.8081890000  -1.0394300000   2.0917300000   8.0934970000  -1.2952270000   3.1645410000   8.5272700000  -0.0461170000  -0.1224660000   0.0165300000   0.0460850000   0.1225340000  -0.0168210000   0.0108740000   0.0071890000   0.0129230000  -0.0203670000  -0.0248120000  -0.0292050000   0.0095240000   0.0175560000   0.0165730000
