   6.9377686946   6.0446025329  134  1.46E+00   0.0867720000   1.2250920000   1.7066970000  -0.5701240000  -0.0239400000   1.8843940000   0.6865210000   0.8431860000   9.4853150000   1.0665240000   0.3228510000   8.5154180000   1.3547100000  -0.3555010000   7.6047350000  -0.0073120000  -0.0138020000   0.0019540000   0.0071320000   0.0139780000  -0.0022170000   0.0003910000  -0.0199720000  -0.0121610000   0.0091770000   0.0223390000  -0.0052290000  -0.0093880000  -0.0025430000   0.0176530000
   6.9359388119   6.0434916607  222  6.44E+00  -0.5121450000   1.2606000000   1.3444290000  -0.2711620000   0.0314040000   2.1422320000   1.2388230000  -0.6952870000   8.0174510000   0.5184150000   0.1826050000   8.1181370000  -0.2414810000   1.0096200000   8.1059560000  -0.0021080000   0.0107520000  -0.0069910000   0.0021200000  -0.0107400000   0.0070020000  -0.0564730000   0.0609700000  -0.0001110000  -0.0250130000   0.0351380000   0.0062940000   0.0814730000  -0.0961200000  -0.0061940000
   6.9377021730   6.0412727069  689  2.82E+00  -1.0726160000  -2.2239020000   4.6341230000   0.4612730000  -2.3230000000   4.8103510000  -0.4321510000   3.4107160000   3.1300920000  -0.8128040000   4.5365530000   3.0977450000  -1.1938110000   5.6131240000   3.2296110000  -0.0334890000   0.0020620000  -0.0038040000   0.0334870000  -0.0025690000   0.0039960000   0.0047290000  -0.0158720000   0.0110500000  -0.0202140000   0.0633370000  -0.0169960000   0.0154870000  -0.0469570000   0.0057540000
   6.9369797408   6.0427186805  689  2.40E+00  -1.0613800000  -2.2263340000   4.6249430000   0.4611760000  -2.3228350000   4.8107030000  -0.4337080000   3.4106420000   3.1252140000  -0.8136570000   4.5362570000   3.0992680000  -1.1918390000   5.6127500000   3.2321640000  -0.0305190000   0.0018330000  -0.0036800000   0.0305180000  -0.0023400000   0.0038740000   0.0045380000  -0.0149030000   0.0106070000  -0.0206980000   0.0641990000  -0.0159510000   0.0161610000  -0.0487890000   0.0051500000
   6.9362177974   6.0441900378  689  1.99E+00  -1.0495440000  -2.2288020000   4.6158350000   0.4610720000  -2.3226700000   4.8110550000  -0.4352710000   3.4105860000   3.1203220000  -0.8144770000   4.5358550000   3.1008180000  -1.1898880000   5.6124370000   3.2347110000  -0.0272180000   0.0015900000  -0.0034740000   0.0272180000  -0.0020960000   0.0036690000   0.0042940000  -0.0137730000   0.0101640000  -0.0209940000   0.0645340000  -0.0149370000   0.0167000000  -0.0502550000   0.0045780000
   6.9382709825   6.0444215453  938  5.77E+00   0.3324120000  -0.8370460000   1.2720580000  -0.6766630000  -0.9855920000   2.4704870000   0.7169180000   1.4188590000   8.3287320000   1.1604020000   2.1110060000   7.4980540000   1.7704530000   2.6591110000   6.6253390000   0.0260090000   0.0038110000  -0.0309520000  -0.0261230000  -0.0038790000   0.0310120000   0.0155630000  -0.0017750000  -0.0101610000  -0.0436980000  -0.0049920000   0.0354830000   0.0282490000   0.0068340000  -0.0253820000
   6.9371240310   6.0416682115  958  3.81E+00   1.0480320000  -0.3663580000   1.4409320000  -0.1354010000   0.2813610000   1.9670400000  -0.0719990000   0.6839650000   9.0455850000   0.2875410000  -0.1926600000   8.3340570000   0.4663390000  -1.2337670000   7.7846040000  -0.0023890000   0.0013370000   0.0010410000   0.0023730000  -0.0011040000  -0.0010880000  -0.0163480000   0.0011480000   0.0207470000   0.0248500000   0.0267160000  -0.0239940000  -0.0084860000  -0.0280960000   0.0032940000
   6.9366791999   6.0448013737 1145  1.18E+00  -1.2359640000   0.7006570000   1.7811720000   0.0122540000  -0.0096780000   1.8704820000   0.9466950000   0.4016270000   9.2458200000  -0.0332560000   0.2988500000   8.6009640000  -0.9050580000   0.0658910000   7.8447980000   0.0063410000  -0.0035800000   0.0003970000  -0.0061660000   0.0036350000  -0.0006710000   0.0116920000  -0.0081110000  -0.0036840000  -0.0200560000   0.0163410000   0.0082230000   0.0081880000  -0.0082840000  -0.0042650000
   6.9353068797   6.0449273562 1571  4.23E+00  -0.7330710000   0.4280540000   1.1643720000   0.1853300000  -0.3717120000   2.1676110000  -1.2730010000   1.5085870000   7.7244890000  -0.3212410000   0.9363580000   8.0687550000   0.6347570000   0.3056150000   8.3205820000  -0.0242110000   0.0210780000  -0.0264780000   0.0242390000  -0.0210830000   0.0264910000   0.0216740000  -0.0165840000   0.0030970000  -0.0163530000   0.0166390000   0.0032310000  -0.0053490000  -0.0000500000  -0.0063400000
   6.9366673389   6.0413355380 1595  7.89E+00   1.5254970000  -0.9776070000   2.3034640000   0.0001260000  -1.1875460000   2.1448800000   0.2058180000   3.5462330000   8.3886980000  -0.0144960000   2.4079780000   8.1586830000  -0.2916750000   1.3262690000   7.6306180000   0.0335070000   0.0046100000   0.0034100000  -0.0334020000  -0.0046870000  -0.0038540000   0.0000620000   0.0209990000  -0.0133850000   0.0223660000   0.0492380000   0.0656020000  -0.0225330000  -0.0701590000  -0.0517730000
   6.9387904768   6.0410143301 1967  3.25E+00  -1.2723050000  -0.3358380000   1.6763640000   0.0165470000   0.0033850000   1.9250420000  -0.3531960000   1.2256830000   9.0093520000  -0.0010230000   0.2578800000   8.4718150000   0.3514850000  -0.7273470000   7.9123370000   0.0550340000   0.0145240000   0.0106140000  -0.0551140000  -0.0143230000  -0.0107900000   0.0066120000  -0.0191310000  -0.0106600000  -0.0115590000   0.0337530000   0.0178960000   0.0050270000  -0.0148230000  -0.0070600000
   6.9368522728   6.0401944601 2199  1.75E+00  -2.1430470000   0.1214820000   2.0167800000  -0.7798570000   0.7547520000   2.2981630000   2.0304800000  -2.1133160000   7.5059790000   1.4807350000  -1.1179010000   7.8005550000   0.8877520000  -0.1368760000   8.0347150000  -0.0253130000  -0.0117740000  -0.0052270000   0.0253650000   0.0116880000   0.0051630000  -0.0026940000  -0.0008100000  -0.0028450000  -0.0010690000   0.0121100000   0.0076220000   0.0037110000  -0.0112150000  -0.0047130000
   6.9381111794   6.0435606895 2268  7.62E+00   0.3224860000   0.5548540000   1.3423840000   0.2833640000  -0.7983690000   2.1228500000  -0.2256440000   1.0345600000   9.0166680000  -0.4848920000   1.7595520000   8.1272370000  -0.8458590000   2.2845140000   7.1968340000   0.0009660000   0.0327710000  -0.0189420000  -0.0008580000  -0.0329220000   0.0188670000  -0.0092520000  -0.0106010000  -0.0072400000  -0.0188280000   0.0772550000  -0.0840580000   0.0279730000  -0.0665030000   0.0913730000
   6.9367921705   6.0439085143 2492  2.50E+00   1.0328730000   0.9356000000   1.6732100000  -0.0154650000  -0.0083640000   1.8842540000   0.5213960000  -0.5417480000   9.2853810000   0.0444060000   0.2476350000   8.5046610000  -0.5425720000   1.0263500000   7.8155570000  -0.0100130000  -0.0090690000   0.0020140000   0.0101480000   0.0089030000  -0.0021680000   0.0173240000  -0.0399220000   0.0449390000   0.0054620000   0.0188390000  -0.0328940000  -0.0229220000   0.0212490000  -0.0118920000
   6.9368764740   6.0443946529 2545  3.13E+00   1.7585130000  -1.1051250000   2.0014590000   0.5710070000  -0.3676030000   2.1434330000  -0.0078970000   1.3693550000   7.9038630000  -1.0662130000   0.8855910000   8.0162930000  -2.1542400000   0.5590360000   8.2486040000  -0.0215620000   0.0133710000   0.0025650000   0.0213970000  -0.0134710000  -0.0025480000  -0.0203290000   0.0034630000   0.0122870000  -0.0086060000  -0.0241410000  -0.0150580000   0.0291010000   0.0207780000   0.0027540000
   6.9383388844   6.0419300964 2624  2.42E+00  -0.8028440000  -0.8867020000   1.3201630000   0.0148600000   0.0144220000   2.1043230000  -1.1452110000   0.3747190000   8.0228820000  -0.0019230000   0.2458040000   8.1184350000   1.1230210000   0.1122700000   8.2911560000   0.0017890000   0.0019660000   0.0016940000  -0.0017050000  -0.0019720000  -0.0015920000   0.0460040000  -0.0056020000   0.0116250000   0.0180170000  -0.0015610000  -0.0093220000  -0.0641060000   0.0071680000  -0.0024040000
   6.9366884177   6.0409570175 2692  6.11E+00   1.7701570000  -2.3617820000   3.2370550000   0.4463920000  -1.9927270000   4.0066200000  -0.6356380000   3.9266750000   3.4745930000  -0.8367420000   3.9126560000   4.6346070000  -1.0771410000   3.9247470000   5.8334400000   0.0344130000  -0.0095990000  -0.0200000000  -0.0344260000   0.0096610000   0.0200440000  -0.0011050000   0.0031870000  -0.0064980000   0.0189570000  -0.0068580000  -0.0719680000  -0.0178390000   0.0036090000   0.0784220000
   6.9376731629   6.0418534923 2706  6.11E+00   0.9267280000   1.2278810000   1.7131590000  -0.0132440000  -0.0099560000   1.8942330000   0.7693310000  -0.2783320000   9.2036830000  -0.0255070000   0.2184460000   8.5106290000  -0.7424250000   0.7743810000   7.8404170000   0.0231200000   0.0303940000  -0.0044540000  -0.0229860000  -0.0305150000   0.0043230000  -0.0100480000   0.0144420000  -0.0112480000  -0.0656440000   0.0352480000  -0.0577410000   0.0755580000  -0.0495700000   0.0691200000
   6.9398604217   6.0429289542 2883  2.19E+00   3.1476230000  -0.0838170000   4.4985920000   1.9035720000  -0.7818890000   4.0580420000  -3.8104210000   1.3219930000   3.4263340000  -3.5607280000   1.6936450000   4.5164350000  -3.2217630000   2.0044920000   5.6341170000   0.0133590000   0.0074830000   0.0047190000  -0.0133690000  -0.0074940000  -0.0047830000   0.0019560000  -0.0063120000  -0.0076510000  -0.0213860000  -0.0050150000  -0.0455530000   0.0194410000   0.0113380000   0.0532680000
   6.9396610149   6.0446007280 2914  4.11E+00   0.5853700000  -2.2486490000   2.4432130000   1.2364410000  -1.0832270000   2.8191600000  -2.2343680000   1.6984280000   7.8192880000  -2.2508590000   2.2946310000   6.8560700000  -2.2878900000   2.8182450000   5.8015760000   0.0171650000   0.0307060000   0.0099290000  -0.0170750000  -0.0308620000  -0.0098310000  -0.0033680000   0.0428710000  -0.0828390000   0.0057850000  -0.0369020000   0.0845980000  -0.0025080000  -0.0058120000  -0.0018570000
   6.9391153569   6.0414320285 2967  6.33E+00   1.7112540000  -1.1678710000   2.7541940000   0.3395620000  -1.2553440000   2.1086440000  -0.2881910000   2.0477030000   7.1280770000  -0.6910590000   2.6490620000   8.0278300000  -0.9967020000   2.9943990000   9.1420530000   0.0226220000   0.0013890000   0.0105580000  -0.0225970000  -0.0016120000  -0.0109250000  -0.0112320000   0.0099320000   0.0550350000   0.0161340000  -0.0056020000  -0.1109540000  -0.0049270000  -0.0041080000   0.0562860000
   6.9365682714   6.0413884795 3050  3.54E+00  -0.0545760000  -1.3444730000   1.6034590000  -0.0029770000   0.0220650000   1.9990300000   0.3597580000   1.3093110000   7.8905320000   0.0499970000   0.2280720000   8.3586160000  -0.3789830000  -0.8183440000   8.7512140000   0.0005480000   0.0145380000   0.0042540000  -0.0005740000  -0.0146900000  -0.0043180000   0.0111500000   0.0645000000  -0.0294600000   0.0113920000  -0.0279030000   0.0184050000  -0.0225160000  -0.0364450000   0.0111190000
   6.9388556778   6.0422787887 3115  6.03E+00  -1.2653820000  -0.6241710000   1.9629910000   0.3151820000  -0.6052170000   1.8349820000  -0.9447210000   1.9681260000   9.5683040000  -0.6008730000   1.3887490000   8.5701310000  -0.0985750000   0.7389430000   7.7113050000  -0.0434510000  -0.0005070000   0.0034600000   0.0433640000   0.0004990000  -0.0038640000  -0.0055190000   0.0212490000   0.0525490000  -0.0125510000  -0.0063350000  -0.0478180000   0.0181560000  -0.0149060000  -0.0043270000
   6.9384823617   6.0409384793 3258  5.61E+00   1.9209200000   0.0079980000   1.8792120000   0.4187200000   0.0575090000   1.9905960000  -0.0657010000   0.6637370000   9.0462440000  -0.7223190000   0.1005460000   8.2938250000  -1.6042730000  -0.3392600000   7.6688890000   0.0211180000  -0.0006810000  -0.0014930000  -0.0209120000   0.0007460000   0.0014970000  -0.0546350000  -0.0230220000  -0.0326710000   0.0489530000   0.0023570000   0.0049010000   0.0054770000   0.0205990000   0.0277670000
   6.9367711312   6.0422106970 3317  2.80E+00  -0.0043250000  -2.3591140000   4.8592260000  -1.3043090000  -1.9589430000   4.9283630000   3.1967680000   4.5722040000   2.5047060000   2.3916600000   3.8751580000   2.9852190000   1.5221290000   3.1384710000   3.3359030000  -0.0509490000   0.0155940000   0.0027310000   0.0508080000  -0.0160680000  -0.0026020000  -0.0087310000  -0.0063510000  -0.0056400000   0.0301080000   0.0227680000   0.0071940000  -0.0212360000  -0.0159430000  -0.0016830000
   6.9357673117   6.0445613025 3479  1.07E+01  -0.2326900000   1.7430060000   2.0245580000  -0.6393120000   0.1691530000   1.8563480000   0.7229090000  -0.0050910000   9.7165810000   1.1623440000  -0.0846560000   8.5681350000   1.6120660000  -0.1982920000   7.4539370000   0.0131730000   0.0511950000   0.0054370000  -0.0134080000  -0.0511240000  -0.0056890000  -0.0338590000   0.0043980000   0.0925540000   0.0116660000   0.0029330000  -0.0432350000   0.0224290000  -0.0074010000  -0.0490670000
