   6.5755361759   6.7043877310  140  7.05E+00  -0.7293420000  -1.3221030000   2.2258120000   0.0090110000   0.0166260000   1.8319800000  -0.0043020000   1.4249260000   8.8112360000  -0.0454270000   0.2701190000   8.5689000000   0.0393550000  -0.9397680000   8.4677320000  -0.0195740000  -0.0354250000   0.0104370000   0.0195470000   0.0355570000  -0.0103770000   0.0079900000   0.0104780000   0.0122220000  -0.0200490000   0.0575650000  -0.0168540000   0.0120860000  -0.0681740000   0.0045720000
   6.5764727587   6.7036045076  396  4.54E+00  -1.0279170000  -0.9765440000   2.2169880000   0.2716850000  -0.6679000000   1.9898520000  -0.3736070000   0.3518170000   8.5839470000  -0.4967010000   1.4746340000   8.2964230000  -0.5456190000   2.6260340000   8.1116720000   0.0561380000   0.0133660000  -0.0097740000  -0.0561630000  -0.0132730000   0.0098610000   0.0027100000   0.0237460000   0.0031320000  -0.0084840000  -0.0088120000  -0.0142800000   0.0057980000  -0.0150270000   0.0110620000
   6.5763311405   6.7035335680  429  5.89E+00   1.6668600000   0.2817870000   4.7842230000   2.5164620000  -0.9889620000   4.3897180000  -5.7267340000   2.0752510000   3.5752220000  -4.6295720000   2.0173650000   4.0155590000  -3.4707050000   2.0193600000   4.1867590000  -0.0223360000   0.0335530000   0.0104550000   0.0226210000  -0.0337540000  -0.0104330000  -0.0086170000   0.0048350000  -0.0230510000   0.0211840000  -0.0093680000   0.0434670000  -0.0128520000   0.0047350000  -0.0204380000
   6.5779551149   6.7022318424  561  4.66E+00  -1.0214690000  -0.9667770000   3.2179490000  -0.4623390000  -0.9343930000   1.7310890000   0.4540060000   1.1876080000   8.0221410000   0.8722870000   1.9803330000   8.7855090000   1.2645580000   2.7409340000   9.5355810000  -0.0155580000  -0.0009490000   0.0410840000   0.0155160000   0.0008790000  -0.0414900000   0.0001870000   0.0015840000   0.0039600000   0.0270760000   0.0499500000   0.0456730000  -0.0272210000  -0.0514640000  -0.0492270000
   6.5760557337   6.7020312040  593  5.10E+00   0.5288230000   1.4180020000   2.1709790000  -0.0095990000  -0.0134750000   1.8066500000   0.1030930000  -0.8913470000   9.0112970000   0.0317820000   0.2266320000   8.6190870000  -0.1123290000   1.3868470000   8.3599520000   0.0137950000   0.0366030000   0.0093270000  -0.0137690000  -0.0367250000  -0.0092700000  -0.0030300000  -0.0198500000   0.0169540000   0.0119710000  -0.0186940000  -0.0187130000  -0.0089670000   0.0386660000   0.0017010000
   6.5788649612   6.7023084941  600  3.74E+00   0.8580420000   0.4824110000   2.8301120000   0.5936920000  -0.3898420000   1.5725040000  -1.2484650000   0.8283960000   7.9004810000  -1.1520500000   0.9453080000   9.0772490000  -0.9057960000   1.0662090000  10.2546800000   0.0060910000   0.0198350000   0.0284990000  -0.0059340000  -0.0198820000  -0.0287760000   0.0066860000  -0.0015300000  -0.0184950000  -0.0281060000  -0.0048550000  -0.0414210000   0.0212640000   0.0064310000   0.0601930000
   6.5757807911   6.7001847605  608  5.59E+00  -0.7712650000  -1.3822080000   2.3682190000  -1.4945100000  -0.2413610000   2.4413070000   1.8709810000   1.1414360000   8.2302670000   2.7462680000   0.6833730000   7.5258570000   3.5799410000   0.3257310000   6.7796050000  -0.0321470000   0.0507320000   0.0032810000   0.0321790000  -0.0507350000  -0.0032240000  -0.0470580000   0.0300200000   0.0349590000   0.0467470000  -0.0354860000  -0.0317770000   0.0002790000   0.0054690000  -0.0032400000
   6.5752081524   6.7032055307  736  2.73E+00  -0.8290000000   1.3278650000   2.9296720000  -0.5691420000   0.6773920000   1.7253560000   0.7302720000  -0.5230960000   9.8472910000   1.0667820000  -0.9861790000   8.7849750000   1.3635590000  -1.5156310000   7.7576260000   0.0060510000  -0.0151660000  -0.0281330000  -0.0061480000   0.0153130000   0.0280820000  -0.0184440000   0.0183640000   0.0540820000   0.0121430000   0.0006040000  -0.0291290000   0.0063980000  -0.0191160000  -0.0249010000
   6.5770234029   6.7035454782  897  1.01E+01  -1.1884470000   0.7281300000   5.9230490000  -0.3748090000   1.7247630000   6.1008700000   1.5094150000  -2.5612030000  -0.0141410000   0.6533610000  -2.8857030000   0.7456760000  -0.0531260000  -3.2445950000   1.6131620000   0.0665020000   0.0814890000   0.0145320000  -0.0664540000  -0.0813570000  -0.0145570000   0.0283420000   0.0042950000  -0.0101730000  -0.0401130000  -0.0020270000   0.0067650000   0.0117230000  -0.0024000000   0.0034330000
   6.5756536783   6.7030236210  911  8.70E-01   0.7404380000  -1.1886660000   2.5758230000   0.8685360000   0.0630220000   1.8423730000  -1.2018990000   0.9947020000   9.3417550000  -1.5617900000   0.1642900000   8.5848560000  -2.0100000000  -0.6702180000   7.8512760000  -0.0000300000  -0.0007610000   0.0004450000   0.0001680000   0.0008810000  -0.0004840000  -0.0014690000   0.0095340000   0.0109980000   0.0216320000   0.0169520000   0.0091600000  -0.0203010000  -0.0266060000  -0.0201200000
