   6.4172750266   6.1866313732   56  6.40E+00   0.3683180000   0.0177550000   1.5876310000   0.0622110000  -1.1303690000   2.4166310000  -0.3119940000   3.1692660000   6.8491830000  -0.1220010000   2.2750490000   7.5747530000   0.0696780000   1.4547590000   8.2964010000  -0.0005380000  -0.0020860000   0.0014750000   0.0005610000   0.0019900000  -0.0013490000   0.0045800000  -0.0143740000   0.0187380000   0.0223340000  -0.1077140000   0.0820870000  -0.0269370000   0.1221840000  -0.1009510000
   6.4156271767   6.1878086890  248  5.12E+00   0.2222490000  -1.8779380000   4.3923060000  -0.0190680000  -2.1348090000   3.0084680000  -0.5984550000   3.3700710000   5.7742560000   0.0316980000   4.1860540000   6.4784420000   0.6558880000   4.9552190000   7.0618400000  -0.0020960000  -0.0024310000  -0.0124330000   0.0022970000   0.0019400000   0.0122910000  -0.0521290000  -0.0675310000  -0.0638310000   0.0728970000   0.0958960000   0.0901750000  -0.0209700000  -0.0278740000  -0.0262030000
   6.4189312086   6.1865316670  252  9.59E+00  -1.6516140000  -0.8899120000   3.7089130000  -1.0652980000  -1.3854970000   2.4119200000   1.8293880000   2.1908050000   6.5476220000   2.0145430000   2.8027420000   7.4674070000   2.0827140000   3.3684380000   8.5684320000  -0.0082960000   0.0069320000   0.0182060000   0.0081190000  -0.0070760000  -0.0183470000   0.0136510000   0.0650090000   0.1135310000  -0.0112780000  -0.1043680000  -0.2075710000  -0.0021950000   0.0395030000   0.0941800000
   6.4168646282   6.1874770977  252  8.56E+00  -1.6548330000  -0.8844890000   3.7149520000  -1.0654380000  -1.3855180000   2.4119560000   1.8318740000   2.1904180000   6.5475500000   2.0152230000   2.8032070000   7.4709790000   2.0806190000   3.3682360000   8.5652630000  -0.0093800000   0.0078870000   0.0205800000   0.0091930000  -0.0080400000  -0.0207280000   0.0120320000   0.0606090000   0.1067530000  -0.0089460000  -0.0966010000  -0.1935330000  -0.0028990000   0.0361450000   0.0869290000
   6.4153111081   6.1882811894  252  7.51E+00  -1.6578670000  -0.8792210000   3.7205860000  -1.0655800000  -1.3855360000   2.4119970000   1.8343460000   2.1899570000   6.5473450000   2.0159180000   2.8038310000   7.4748700000   2.0785280000   3.3679880000   8.5619860000  -0.0103590000   0.0087620000   0.0227200000   0.0101620000  -0.0089240000  -0.0228760000   0.0102630000   0.0555940000   0.0989960000  -0.0064410000  -0.0877530000  -0.1776690000  -0.0036250000   0.0323210000   0.0788290000
   6.4170076402   6.1869249847  314  4.07E+00   0.3714570000  -1.1651540000   2.4034380000  -0.0063120000   0.0195570000   1.8379110000  -0.4651220000  -0.5983260000   9.2556990000   0.0482370000   0.2416720000   8.6559860000   0.4370320000   1.0803130000   7.9170790000  -0.0139750000   0.0437200000  -0.0208990000   0.0139040000  -0.0439250000   0.0207020000   0.0108380000   0.0318250000  -0.0315760000  -0.0044110000  -0.0366270000   0.0434780000  -0.0063570000   0.0050060000  -0.0117050000
   6.4192149112   6.1868741585  731  2.85E+00  -2.0484720000  -1.1285130000   3.8543590000  -2.2397050000   0.2120110000   3.6514700000   3.8967410000  -0.3896930000   4.1607780000   4.1298500000  -0.1072560000   5.2656320000   4.3176880000   0.1701470000   6.4083610000  -0.0067480000   0.0472850000  -0.0071210000   0.0066630000  -0.0472390000   0.0072450000   0.0033310000   0.0049730000   0.0236440000  -0.0057950000  -0.0113650000  -0.0539430000   0.0025490000   0.0063460000   0.0301740000
   6.4170359496   6.1852765780  735  5.30E+00   0.4217330000   1.2556680000   1.8799000000  -0.0039490000  -0.0125780000   2.0540480000   0.1867990000   1.3749520000   8.0786660000   0.0279650000   0.2422980000   8.2041690000  -0.2146430000  -0.8854650000   8.3868320000  -0.0198680000  -0.0592150000   0.0081370000   0.0198810000   0.0591630000  -0.0080430000  -0.0133250000  -0.0518920000   0.0116450000   0.0156010000   0.0343650000  -0.0145100000  -0.0022890000   0.0175800000   0.0027710000
   6.4167689928   6.1894096167  899  7.89E+00  -0.3524880000  -1.2975630000   3.0138320000   0.8626930000  -1.3445630000   2.2455840000  -1.5470480000   3.5676010000   8.7495120000  -1.5643900000   2.7310980000   7.8590470000  -1.5648580000   1.8666710000   6.9470480000   0.0065000000  -0.0003540000  -0.0042120000  -0.0062570000   0.0001000000   0.0038150000   0.0019980000   0.0598020000   0.0640940000  -0.0023530000   0.0231160000   0.0227890000   0.0001130000  -0.0826640000  -0.0864850000
   6.4190899954   6.1886122741 1231  3.47E+00  -0.6400250000   1.0922160000   2.3180120000   0.1452740000  -0.0205620000   1.7800250000  -0.8095570000  -0.3838390000   9.5575950000  -0.3130070000   0.2658960000   8.6752890000   0.3593230000   0.9057850000   7.8951690000  -0.0024650000   0.0033740000   0.0015950000   0.0023020000  -0.0035300000  -0.0018520000  -0.0120440000  -0.0293920000   0.0455370000  -0.0309030000  -0.0014490000  -0.0148300000   0.0431100000   0.0309970000  -0.0304510000
