   6.4826999806   6.9188205709  152  4.15E+00  -0.1663110000  -0.3215570000   2.8295720000  -0.8485180000  -0.9820200000   1.8133730000   0.6730010000   1.3732040000   8.1385590000   1.5415600000   2.0882860000   8.6002940000   2.4179380000   2.6715070000   9.1717300000  -0.0167070000  -0.0161980000  -0.0250280000   0.0167640000   0.0161960000   0.0247680000  -0.0459530000  -0.0454210000  -0.0170460000   0.0113910000   0.0301670000  -0.0114680000   0.0345050000   0.0152560000   0.0287740000
   6.4803473354   6.9185192575  736  4.48E+00  -0.9008580000   1.3061620000   3.1215620000  -0.5765870000   0.6898790000   1.7033500000   0.7423540000  -0.3688210000   9.7730500000   1.0702220000  -1.0310220000   8.8353450000   1.3906040000  -1.6972350000   7.8918680000  -0.0086730000   0.0164860000   0.0378960000   0.0086000000  -0.0163630000  -0.0378980000  -0.0108540000   0.0209590000   0.0306600000  -0.0001240000   0.0026430000   0.0006980000   0.0110510000  -0.0237250000  -0.0313560000
   6.4800836184   6.9152398765  770  7.91E+00  -0.5710110000   2.0754400000   4.4510530000  -0.8487380000   1.8572680000   5.7642120000   0.5244440000  -3.5956550000   1.7392220000   1.5346620000  -3.2283570000   1.3806520000   2.5982730000  -2.6995580000   1.1572150000  -0.0112220000  -0.0088360000   0.0530370000   0.0112100000   0.0088110000  -0.0530550000   0.0844510000   0.0392950000  -0.0200100000  -0.1304040000  -0.0701780000   0.0203060000   0.0459650000   0.0309070000  -0.0002770000
   6.4843587417   6.9194629268 1060  4.81E+00  -0.4980280000   1.0597240000   2.4156340000   0.0054230000  -0.0137090000   1.6950490000  -0.9692330000  -0.2908280000   8.5399170000   0.0490510000   0.2212580000   8.8222390000   0.9367000000   0.8141060000   9.2207750000   0.0131840000  -0.0279990000  -0.0187660000  -0.0130460000   0.0280420000   0.0188200000   0.0008680000   0.0110920000   0.0131220000   0.0690910000   0.0234260000   0.0045620000  -0.0700970000  -0.0345620000  -0.0177390000
   6.4838822581   6.9167800100 1074  5.00E+00   0.8026810000   0.8295270000   2.6072610000  -0.0101350000  -0.0105550000   1.6365830000   0.0374010000  -0.7896800000   9.4625570000  -0.0460110000   0.2872930000   9.0124490000  -0.0028150000   1.2621360000   8.4352630000   0.0135230000   0.0139350000   0.0161200000  -0.0135360000  -0.0140280000  -0.0161740000   0.0082390000   0.0083280000  -0.0153100000  -0.0139950000   0.0820820000  -0.0257170000   0.0057690000  -0.0903160000   0.0410810000
   6.4816747215   6.9183254364 1153  4.19E+00  -0.4766240000   1.1848930000   2.5431130000   0.0043940000  -0.0144780000   1.6678830000  -1.0420900000   0.4879270000   8.4881240000  -0.0062580000   0.2687750000   8.9424560000   1.0548730000  -0.0043680000   9.3099640000  -0.0114690000   0.0287200000   0.0209490000   0.0115830000  -0.0287340000  -0.0209790000   0.0489780000  -0.0139760000   0.0160060000  -0.0128840000   0.0081730000   0.0026500000  -0.0362070000   0.0058170000  -0.0186260000
   6.4800399998   6.9177419095 1233  4.47E+00   0.5448590000   0.3640310000   2.9069010000   1.4837270000  -0.4217840000   1.9129050000  -1.6532380000   0.9195700000   7.9308260000  -2.7108320000   1.0769750000   8.4641580000  -3.7561700000   1.0431770000   8.9796960000  -0.0246430000   0.0206220000   0.0259410000   0.0246770000  -0.0206560000  -0.0262700000   0.0246860000  -0.0158150000  -0.0119880000  -0.0371680000   0.0278180000   0.0189620000   0.0124480000  -0.0119680000  -0.0066450000
   6.4845410562   6.9161538194 1281  7.39E+00  -0.6261740000  -0.9968060000   2.5697460000  -0.6236160000   0.1098470000   1.7341980000   0.3615220000   0.5218790000   9.4872160000   1.0765480000   0.0031290000   8.7463260000   1.9842630000  -0.3223530000   8.1252350000   0.0000270000   0.0292920000  -0.0220520000  -0.0001520000  -0.0292740000   0.0221450000   0.0499110000  -0.0101760000  -0.0257990000  -0.0080000000  -0.0254030000  -0.0244040000  -0.0417850000   0.0355610000   0.0501100000
   6.4815419838   6.9167660894 1484  4.88E+00  -1.0921390000  -0.5831090000   2.3445250000   0.0150290000   0.0059570000   1.8137100000   0.5540170000  -0.7775390000   8.7045870000   0.0620660000   0.2776780000   8.6641170000  -0.6068610000   1.2637490000   8.5866610000   0.0435090000   0.0231390000  -0.0208250000  -0.0434550000  -0.0231470000   0.0208880000  -0.0198980000   0.0135490000  -0.0018770000   0.0476070000  -0.0330820000   0.0047140000  -0.0277630000   0.0195410000  -0.0029000000
   6.4833510913   6.9161434382 1525  2.99E+00   1.0357190000   0.8648800000   2.3275040000  -0.0084230000  -0.0120340000   1.7730280000   1.1276310000   0.6132740000   8.5665110000  -0.0119030000   0.2114570000   8.6922010000  -1.1418810000  -0.0787300000   8.9079030000   0.0054130000   0.0045620000   0.0029110000  -0.0055040000  -0.0046090000  -0.0028390000   0.0610360000   0.0278680000   0.0000990000  -0.0377590000  -0.0282630000  -0.0109620000  -0.0231860000   0.0004420000   0.0107920000
   6.4848663035   6.9157803849 2040  1.97E+00  -0.3481170000   0.0323700000   2.8013230000   0.0064660000   0.0017860000   1.4727570000  -0.7307240000   0.1614520000  10.1643400000  -0.0011540000   0.2395710000   9.2735850000   0.7212310000   0.3354200000   8.3434060000   0.0112990000  -0.0009940000  -0.0426620000  -0.0114560000   0.0009600000   0.0424370000   0.0233460000   0.0037760000  -0.0312360000  -0.0266850000  -0.0055370000   0.0371800000   0.0034970000   0.0017950000  -0.0057190000
   6.4808193340   6.9179665254 2117  6.83E+00  -1.1340240000   0.2143940000   2.6171970000   0.0106320000  -0.0040880000   1.5804410000  -0.9578440000   0.4661450000   8.4141220000   0.0353410000   0.1971340000   8.9916230000   0.9496620000   0.0804540000   9.7790950000  -0.0271610000   0.0051720000   0.0246110000   0.0273040000  -0.0052280000  -0.0246540000  -0.0096730000   0.0106870000   0.0116900000  -0.0307940000  -0.0141980000  -0.0640420000   0.0403250000   0.0035680000   0.0523940000
   6.4848653619   6.9172901111 2330  4.96E+00  -1.8617530000  -0.0793910000   3.4361130000  -1.2949420000   0.1042370000   2.0309930000   3.3937210000  -0.4991450000   8.0235740000   2.4487790000   0.1509950000   8.2755050000   1.3525410000   0.5578800000   8.4054690000  -0.0101830000  -0.0033170000   0.0252180000   0.0102370000   0.0033010000  -0.0253300000  -0.0157540000  -0.0126260000  -0.0060600000   0.0188460000   0.0316330000   0.0139420000  -0.0031450000  -0.0189910000  -0.0077700000
