   6.1019583764   6.0858286296  144  8.56E+00   0.2210750000   0.6571720000   1.6778940000  -0.2003860000  -0.7381130000   2.2979320000  -0.0138090000   0.5908810000   8.2339470000   0.3631800000   1.5427140000   7.7135810000   0.7280170000   2.5835990000   7.3945490000   0.0114420000   0.0378820000  -0.0167800000  -0.0114250000  -0.0378430000   0.0169580000   0.0202860000   0.0606370000  -0.0120350000   0.0011930000  -0.0090290000  -0.0233950000  -0.0214970000  -0.0516480000   0.0352520000
   6.1032205925   6.0874217310  184  4.69E+00   1.5013850000  -0.3091700000   2.3175500000  -0.0179810000   0.0032270000   2.0760240000   0.9575400000  -0.4102750000   8.0705280000  -0.0255750000   0.1993750000   8.2047460000  -0.9431330000   0.9516430000   8.2572110000   0.0383650000  -0.0078810000   0.0060960000  -0.0384380000   0.0078840000  -0.0060930000  -0.0145170000   0.0211550000  -0.0010630000   0.0255150000  -0.0431310000   0.0041910000  -0.0109250000   0.0219740000  -0.0031300000
   6.1008031639   6.0881466746  742  1.91E+00   1.3986050000   0.2869080000   2.6706660000   0.2393590000  -0.1263210000   1.8867250000  -0.4312630000  -0.5152000000   7.9253150000  -0.4595740000   0.4862850000   8.4781800000  -0.5072700000   1.4506230000   9.1203140000   0.0017670000   0.0007010000   0.0012020000  -0.0017380000  -0.0004820000  -0.0013460000  -0.0035960000   0.0593780000   0.0431910000   0.0038000000  -0.0293900000  -0.0322130000  -0.0002330000  -0.0302060000  -0.0108330000
   6.1004712345   6.0874355664  770  9.24E+00  -1.8111250000  -1.5222600000   4.4862700000  -1.3820110000  -1.0245800000   2.9792580000   3.5309890000   1.7968730000   5.9281510000   2.5940130000   2.1781610000   6.5154060000   1.5378970000   2.4685710000   7.0201620000  -0.0142580000  -0.0166000000   0.0501380000   0.0143270000   0.0165140000  -0.0502460000  -0.0122530000  -0.0027660000  -0.0010420000   0.0610600000  -0.0042690000  -0.0150830000  -0.0488750000   0.0071210000   0.0162340000
   6.1036089983   6.0887657465  807  1.69E+00   1.0727100000  -0.5328260000   2.7389900000  -0.0147260000   0.0083730000   1.7900470000  -0.3193210000   1.0062060000   9.5113480000  -0.0149390000   0.2194440000   8.6976100000   0.3364960000  -0.4915140000   7.8480850000   0.0225770000  -0.0111900000   0.0195430000  -0.0226400000   0.0113500000  -0.0199290000   0.0041330000   0.0028250000  -0.0043090000   0.0018570000  -0.0265680000  -0.0172090000  -0.0059260000   0.0235830000   0.0219040000
   6.1023342612   6.0850995152 1077  3.26E+00  -0.2413070000  -1.1976200000   2.6524350000   0.0010980000   0.0159550000   1.8584820000  -0.6574230000   0.8509360000   7.8499420000  -0.0273500000   0.2258990000   8.5825530000   0.6876740000  -0.3370710000   9.2595340000  -0.0011210000  -0.0058960000   0.0038190000   0.0012730000   0.0057010000  -0.0040250000   0.0397270000  -0.0277590000   0.0366820000   0.0102300000  -0.0216310000   0.0207180000  -0.0501080000   0.0495850000  -0.0571950000
   6.1011332589   6.0899707795 1143  5.90E-01  -0.2553560000  -0.8534320000   2.8706930000   0.0065050000   0.0145640000   1.7031170000  -0.3530980000  -0.1036340000   9.9021920000  -0.0067940000   0.2563150000   8.8648990000   0.3417990000   0.5799270000   7.7575110000  -0.0018800000  -0.0061300000   0.0079740000   0.0017460000   0.0059420000  -0.0085100000   0.0118390000   0.0098320000  -0.0391630000  -0.0248550000  -0.0195700000   0.0826870000   0.0131490000   0.0099260000  -0.0429880000
   6.1000391978   6.0855005258 1191  5.00E+00   0.8103760000   0.7045170000   2.4737820000   0.9896130000  -0.6252080000   2.1977740000  -3.0000780000   1.5178300000   8.1385030000  -1.8151210000   1.3989660000   7.9359230000  -0.6307430000   1.1976960000   7.7731470000   0.0062050000  -0.0464380000  -0.0096920000  -0.0063300000   0.0463970000   0.0094110000  -0.0619120000   0.0017750000   0.0133540000   0.0017220000   0.0127050000  -0.0088050000   0.0603150000  -0.0144390000  -0.0042690000
   6.1030191501   6.0875650002 1701  8.28E-01  -1.0427740000  -0.3067900000   2.7824920000   0.0108350000   0.0063400000   1.7383880000  -0.2587410000   0.8167300000   7.7657460000  -0.0050520000   0.2232460000   8.7732380000   0.2741180000  -0.3089790000   9.7921740000  -0.0167910000  -0.0050840000   0.0165020000   0.0168280000   0.0048530000  -0.0169290000  -0.0057370000   0.0212940000  -0.0262840000  -0.0010780000  -0.0149230000   0.0065620000   0.0067790000  -0.0061410000   0.0201490000
   6.1044919553   6.0871311298 1749  3.62E+00   0.0463840000  -1.2495870000   3.3675210000  -0.4101750000  -1.1415880000   2.0392880000   0.1821680000   1.6156900000   7.4337030000   0.7506020000   2.3196540000   8.2695020000   1.2999500000   3.1107260000   8.9627390000  -0.0075760000   0.0016840000  -0.0223260000   0.0076290000  -0.0019600000   0.0217860000  -0.0401240000  -0.0426110000  -0.0637830000   0.0264040000   0.0167040000   0.0535330000   0.0136670000   0.0261820000   0.0107900000
