   6.2593416021   6.5161844880  349  2.26E+00   0.1577950000  -0.0213640000   2.8703890000   0.5670370000   0.3471120000   1.6100150000  -1.5575310000  -0.6627570000   9.9978180000  -1.0239000000  -0.4072090000   9.0050510000  -0.5156920000  -0.0760930000   8.0216650000   0.0131230000   0.0117990000  -0.0406050000  -0.0131230000  -0.0118390000   0.0401860000   0.0152730000   0.0136820000  -0.0308770000   0.0074950000  -0.0056050000  -0.0113410000  -0.0227680000  -0.0080360000   0.0426370000
   6.2588099227   6.5158431952  733  1.92E+00  -0.0639140000  -1.7160610000   3.9068840000   0.4292870000  -1.7317760000   2.4960340000  -0.8448160000   3.4551390000   6.2281630000  -0.8036970000   3.4438880000   7.3710360000  -0.6917860000   3.4042460000   8.5276730000  -0.0055020000   0.0001390000   0.0158040000   0.0055450000  -0.0003360000  -0.0157650000   0.0074290000  -0.0011730000   0.0732470000  -0.0100150000   0.0019250000  -0.0486010000   0.0025430000  -0.0005560000  -0.0246850000
   6.2558485700   6.5176551550  752  2.87E+00   0.4058760000  -0.6230060000   2.9057550000  -0.0085340000   0.0061970000   1.5903050000  -0.6191510000   0.4485600000   8.0641980000  -0.0670370000   0.2536000000   9.0818020000   0.6865290000   0.0570410000   9.9938770000   0.0066570000  -0.0100590000   0.0208540000  -0.0065330000   0.0099780000  -0.0211290000   0.0152050000  -0.0008230000   0.0000420000  -0.0545850000   0.0078740000  -0.0257200000   0.0392560000  -0.0069700000   0.0259520000
   6.2569172028   6.5199585555  942  7.09E+00   1.2131880000   0.8037620000   2.4141090000  -0.0192780000  -0.0124150000   1.8681000000   1.0946250000   0.5134970000   8.8136100000  -0.0076680000   0.2887500000   8.5291140000  -1.0690240000  -0.0312260000   8.3029690000   0.0321770000   0.0213220000   0.0143370000  -0.0321610000  -0.0212940000  -0.0142350000  -0.0318940000  -0.0144210000  -0.0031710000  -0.0652450000  -0.0066820000  -0.0230800000   0.0971230000   0.0210760000   0.0261490000
   6.2588474959   6.5186757621 1131  3.63E+00   0.4651250000   1.2943790000   3.1120940000   0.2358760000   0.8831890000   1.8047230000  -0.6353490000  -2.4818960000   9.0540450000  -0.3985570000  -1.3520440000   8.7177760000  -0.2727820000  -0.3078690000   8.1934460000  -0.0057460000  -0.0103450000  -0.0329650000   0.0057760000   0.0102920000   0.0327040000  -0.0161820000  -0.0492040000   0.0017670000   0.0236340000   0.0577770000   0.0072100000  -0.0074820000  -0.0085200000  -0.0087170000
   6.2585597175   6.5154134717 1332  2.16E+00   0.4754430000   0.6817410000   3.0159480000   0.9542130000   0.0472600000   1.6976910000  -1.6051930000   0.0616780000   7.6893390000  -1.7833740000   0.1934190000   8.8322060000  -1.8515610000   0.2018150000  10.0128540000  -0.0096670000   0.0129860000   0.0267250000   0.0098710000  -0.0129220000  -0.0270820000   0.0025470000  -0.0053940000   0.0301150000  -0.0090810000   0.0134880000  -0.0478540000   0.0063290000  -0.0081580000   0.0180970000
   6.2574742249   6.5166913435 1937  9.11E+00  -0.7232670000  -0.3559020000   2.8990300000   0.0086300000   0.0010520000   1.5467260000  -0.0130160000   0.7781120000  10.2243680000   0.0070560000   0.3229000000   9.0765570000   0.0101860000  -0.3156700000   8.0557160000  -0.0193910000  -0.0093910000   0.0356100000   0.0193580000   0.0095190000  -0.0359420000  -0.0024800000   0.0260110000   0.0977180000   0.0031910000   0.0102270000  -0.0638070000  -0.0006780000  -0.0363650000  -0.0335780000
   6.2594361105   6.5194995091 1967  1.41E+00   0.0653510000  -1.4021420000   5.1116070000  -1.1771770000  -2.0964540000   4.9800810000   2.7522000000   4.9698210000   3.3061150000   2.1749110000   4.0509270000   2.8768060000   1.4900910000   3.2353770000   2.3416850000  -0.0104810000  -0.0058910000  -0.0010250000   0.0104790000   0.0057310000   0.0012860000  -0.0126760000  -0.0021630000  -0.0114770000   0.0321280000   0.0095980000   0.0292590000  -0.0194500000  -0.0072760000  -0.0180430000
   6.2580989321   6.5173936774 2341  3.14E+00   0.4615270000   0.1075520000   2.8510400000   0.0776440000   0.4868090000   1.5799540000  -0.6147630000  -0.8207850000  10.1306070000  -0.2200690000  -0.6661780000   9.0236060000   0.3631200000  -0.4294590000   8.0263000000  -0.0113040000   0.0111310000  -0.0374500000   0.0111780000  -0.0111100000   0.0370750000   0.0055570000   0.0026570000   0.0261520000  -0.0183660000  -0.0080190000  -0.0337190000   0.0129350000   0.0053400000   0.0079410000
   6.2567109760   6.5154940987 2613  4.95E+00  -1.4847400000   0.4691000000   2.3616180000  -0.4126920000  -0.5806530000   2.0570480000   0.0701590000   0.5447380000   8.7536670000   0.7165730000   1.3329930000   8.1542290000   1.5465420000   2.0126290000   7.7039900000  -0.0202800000   0.0198850000   0.0058460000   0.0202600000  -0.0198480000  -0.0056920000   0.0092010000  -0.0115910000   0.0148850000  -0.0018210000   0.0352170000  -0.0377360000  -0.0073600000  -0.0236630000   0.0226970000
   6.2564620942   6.5182826714 2646  2.66E+00  -1.2755100000  -0.7230460000   3.2750760000  -0.4422230000  -1.2807630000   2.1102810000   1.2338500000   2.7196950000   6.9759900000   0.8416370000   2.6400730000   8.1073050000   0.4232680000   2.4280820000   9.1934810000  -0.0167400000   0.0111160000   0.0233360000   0.0165840000  -0.0113180000  -0.0234030000   0.0121420000  -0.0042990000  -0.0393570000  -0.0035060000   0.0158070000   0.0233740000  -0.0084800000  -0.0113060000   0.0160500000
   6.2559010657   6.5197053114 2650  7.12E+00  -1.0248100000  -0.1349720000   2.8026540000   0.0097530000  -0.0004400000   1.6141990000  -0.7431150000   0.0670250000   8.0899380000   0.0316460000   0.2871810000   8.9542380000   0.7352130000   0.4157630000   9.9510640000  -0.0277080000  -0.0036000000   0.0317400000   0.0278470000   0.0036330000  -0.0319810000  -0.0124400000  -0.0075790000   0.0002660000  -0.0323350000   0.0038920000  -0.0772510000   0.0446360000   0.0036540000   0.0772260000
   6.2559100606   6.5188564302 2968  1.22E+00   0.0630170000   0.4266610000   2.2558710000  -0.3158630000  -0.9186710000   1.9864870000   0.9296770000   2.5104820000   7.3888040000   0.5765240000   1.8900880000   8.3164900000   0.2110550000   1.3194980000   9.3061050000  -0.0041050000  -0.0145320000  -0.0029170000   0.0040320000   0.0143740000   0.0029160000  -0.0030500000  -0.0005870000   0.0122570000   0.0171490000   0.0181640000  -0.0530690000  -0.0140260000  -0.0174180000   0.0408130000
   6.2565027661   6.5182598921 3009  2.06E+00   1.2249760000  -0.6997190000   3.2146310000   1.2568650000   0.1382960000   2.0192180000  -1.9768510000   0.5047080000   9.2483630000  -2.3527320000  -0.0240520000   8.3025880000  -2.6112270000  -0.4455760000   7.2331100000   0.0000360000  -0.0015080000   0.0021660000   0.0002330000   0.0015830000  -0.0022800000  -0.0108890000  -0.0189230000  -0.0557660000   0.0025310000   0.0097160000   0.0591540000   0.0080890000   0.0091310000  -0.0032740000
   6.2574410765   6.5169726362 3171  2.93E+00   0.1418300000   1.4881530000   2.5838570000  -0.1994490000   0.2972770000   1.8732810000   0.4764750000  -1.4349560000   8.1193540000   0.3631330000  -0.3492310000   8.5613660000   0.2380810000   0.8063650000   8.9364400000  -0.0030550000  -0.0106620000  -0.0063140000   0.0030530000   0.0106810000   0.0063550000   0.0002970000  -0.0047440000  -0.0059670000   0.0080460000  -0.0705580000  -0.0145320000  -0.0083410000   0.0752830000   0.0204580000
   6.2598324634   6.5178525895 3313  2.11E+00  -0.4887040000  -0.6234070000   2.6307550000   0.0470720000   0.2939990000   1.6713750000  -0.1181270000  -1.0442350000   8.0482270000  -0.0395000000  -0.2271290000   8.8618610000  -0.0565220000   0.4733850000   9.7874010000   0.0041560000   0.0071880000  -0.0075400000  -0.0041380000  -0.0069800000   0.0073490000  -0.0036850000   0.0248760000   0.0436360000   0.0101520000   0.0016370000  -0.0281290000  -0.0064850000  -0.0267200000  -0.0153160000
   6.2587498918   6.5155440434 3567  3.03E+00  -0.6729930000  -0.8150610000   3.2629780000  -0.5538750000  -0.8449540000   1.7801940000   0.7009130000   2.1711460000   9.8007200000   1.0105970000   1.8228000000   8.6832330000   1.3490220000   1.4194140000   7.5857030000  -0.0012300000   0.0002260000   0.0139110000   0.0010000000  -0.0003560000  -0.0141860000  -0.0159730000   0.0169960000   0.0650700000  -0.0054090000   0.0085930000  -0.0044390000   0.0216110000  -0.0254590000  -0.0603560000
