   6.7078787500   6.2350854521  230  5.23E+00  -0.5203780000  -1.3094800000   1.9649440000   0.5890480000  -0.2533960000   1.9858410000  -1.9417670000   0.5762040000   7.6234850000  -1.0285140000   0.6793110000   8.3510340000  -0.1951960000   0.9495390000   9.0670470000  -0.0210930000  -0.0201460000  -0.0004290000   0.0213380000   0.0201050000   0.0003720000   0.0074570000   0.0144700000   0.0123690000   0.0691830000  -0.0041490000   0.0485100000  -0.0768860000  -0.0102800000  -0.0608220000
   6.7052966340   6.2356678711  252  1.58E+01  -0.7396890000   0.1132240000   1.9707250000  -0.4610530000  -1.3624260000   2.2373380000   1.5036700000   2.1214460000   7.0212750000   0.8119980000   2.6862780000   7.9651110000   0.2359820000   3.3468000000   8.7025650000  -0.0050640000   0.0262730000  -0.0048210000   0.0047110000  -0.0265010000   0.0044930000   0.0861240000  -0.0586630000  -0.1175320000  -0.1142860000   0.0792960000   0.1571870000   0.0285150000  -0.0204040000  -0.0393270000
   6.7067816664   6.2376987887  252  1.68E+01  -0.7402330000   0.1198060000   1.9675670000  -0.4612700000  -1.3625560000   2.2374090000   1.5061760000   2.1218150000   7.0225110000   0.8105670000   2.6874060000   7.9661810000   0.2356690000   3.3458220000   8.7003680000  -0.0054510000   0.0284090000  -0.0052470000   0.0050920000  -0.0286390000   0.0049140000   0.0874270000  -0.0593290000  -0.1184590000  -0.1202110000   0.0850390000   0.1637990000   0.0331420000  -0.0254790000  -0.0450070000
   6.7081187184   6.2398485270  252  1.76E+01  -0.7406690000   0.1258290000   1.9645130000  -0.4614890000  -1.3626800000   2.2374790000   1.5085740000   2.1222580000   7.0238940000   0.8093350000   2.6883930000   7.9669800000   0.2353150000   3.3448750000   8.6982260000  -0.0057890000   0.0302980000  -0.0056330000   0.0054260000  -0.0305310000   0.0052960000   0.0884850000  -0.0597990000  -0.1190480000  -0.1255150000   0.0901420000   0.1695610000   0.0373930000  -0.0301110000  -0.0501750000
   6.7075546493   6.2366901399  323  4.49E+00   0.6166950000   0.5169040000   1.9014230000   0.2397350000  -0.8012390000   1.9317040000  -0.7346660000   2.0669810000   7.3833240000  -0.4840510000   1.6107410000   8.4270010000  -0.1381080000   1.3805340000   9.5245560000  -0.0128580000  -0.0450940000   0.0009800000   0.0129580000   0.0448390000  -0.0011330000   0.0118830000   0.0062740000   0.0289560000  -0.0169140000  -0.0229350000  -0.0280580000   0.0049310000   0.0169160000  -0.0007450000
   6.7061043242   6.2373426695  652  4.63E+00   1.4146840000  -1.3092540000   2.5984590000   0.0982800000  -0.7153420000   1.9469200000   0.1201240000   0.4789440000   8.0688190000  -0.2153300000   1.5867500000   8.4232380000  -0.5384390000   2.6726430000   8.7219760000   0.0358500000  -0.0161590000   0.0176480000  -0.0358830000   0.0162580000  -0.0179580000   0.0161710000  -0.0521280000  -0.0178650000  -0.0163870000   0.0516220000   0.0205700000   0.0002500000   0.0004070000  -0.0023950000
   6.7095569742   6.2357063085  652  4.61E+00   1.4099690000  -1.3171170000   2.5982140000   0.0984310000  -0.7157540000   1.9461710000   0.1200700000   0.4793030000   8.0662530000  -0.2142360000   1.5862380000   8.4249320000  -0.5396640000   2.6752200000   8.7270250000   0.0355460000  -0.0162840000   0.0175780000  -0.0355780000   0.0163810000  -0.0178840000   0.0161130000  -0.0525340000  -0.0183220000  -0.0138430000   0.0441850000   0.0189300000  -0.0022370000   0.0082510000  -0.0003020000
   6.7083394601   6.2350560920  923  4.72E+00  -1.0398990000  -1.5286270000   2.2240830000  -0.5192160000  -0.2944280000   2.0841320000  -0.0855920000   0.6905720000   8.6717440000   0.9598370000   0.8254990000   8.1789940000   2.0236510000   0.9441570000   7.6407190000   0.0249830000   0.0592480000  -0.0066890000  -0.0250970000  -0.0592560000   0.0067340000   0.0180060000   0.0013480000  -0.0096310000  -0.0528100000  -0.0043970000   0.0276480000   0.0349170000   0.0030580000  -0.0180620000
   6.7051753474   6.2358678067  979  5.23E+00   0.5232160000   1.0689310000   2.2758000000  -0.0089500000  -0.0169670000   1.6527920000  -0.0323630000   0.6548710000  10.0229670000   0.0078480000   0.3019490000   8.9169980000   0.0382060000  -0.1764780000   7.8864410000  -0.0213320000  -0.0434890000  -0.0250400000   0.0213340000   0.0436230000   0.0246890000   0.0002690000  -0.0184550000  -0.0219330000   0.0029360000  -0.0102610000  -0.0678270000  -0.0032080000   0.0285830000   0.0901110000
   6.7090489527   6.2393283071 1512  5.34E+00  -0.1827570000  -0.7136050000   1.9238630000  -1.2443060000   0.3766180000   2.1435740000   3.1280950000  -1.1585310000   8.2518530000   2.2423660000  -0.4152330000   8.1721500000   1.4144530000   0.3219590000   7.7877950000   0.0213740000  -0.0219760000  -0.0044520000  -0.0214210000   0.0218680000   0.0041810000  -0.0237890000   0.0232420000  -0.0237480000   0.0072680000  -0.0123600000   0.0386860000   0.0165690000  -0.0107740000  -0.0146660000
   6.7073123607   6.2366949322 1512  5.53E+00  -0.1845130000  -0.7253360000   1.9250670000  -1.2444240000   0.3768490000   2.1435660000   3.1275010000  -1.1572250000   8.2567240000   2.2437790000  -0.4161700000   8.1697330000   1.4146820000   0.3209370000   7.7847000000   0.0226800000  -0.0236110000  -0.0047040000  -0.0227280000   0.0235000000   0.0044280000  -0.0275330000   0.0263310000  -0.0238990000   0.0125540000  -0.0167960000   0.0390020000   0.0150260000  -0.0094240000  -0.0148270000
   6.7086554783   6.2364617914 1798  1.16E+00  -0.3874460000   0.5103040000   1.7256020000  -0.0178470000  -0.8154530000   1.9933850000  -0.2379070000   2.8158810000   8.6456990000   0.0229500000   1.7191310000   8.3116760000   0.3342220000   0.6216680000   8.0517830000   0.0071490000  -0.0256680000   0.0051980000  -0.0072140000   0.0258000000  -0.0053450000   0.0027520000   0.0028500000   0.0065490000  -0.0026620000  -0.0156800000  -0.0162020000  -0.0000250000   0.0126970000   0.0098010000
   6.7079184692   6.2363667973 1858  6.86E+00  -1.4464300000   0.4483700000   1.7218680000   0.0156090000  -0.0058260000   2.0060300000  -1.1161160000  -0.1326290000   8.1375380000   0.0473430000   0.1968160000   8.2565090000   1.0937500000   0.6734020000   8.5384400000  -0.0341340000   0.0106160000  -0.0066640000   0.0342770000  -0.0106010000   0.0067390000  -0.0654460000  -0.0077200000   0.0055420000   0.0566450000  -0.0082470000  -0.0206560000   0.0086580000   0.0159520000   0.0150390000
   6.7095157481   6.2386155491 2019  3.34E+00   0.0058890000   1.3372340000   2.0657240000  -0.0040400000  -0.0169810000   1.8254210000   0.5676640000  -0.5510020000   9.2849570000  -0.0434040000   0.2425870000   8.6851590000  -0.5152740000   1.0571240000   7.9495750000  -0.0003020000  -0.0434360000  -0.0077700000   0.0003920000   0.0432620000   0.0075350000   0.0030210000   0.0091740000  -0.0140240000  -0.0009720000  -0.0296390000   0.0383160000  -0.0021380000   0.0206380000  -0.0240570000
   6.7052561536   6.2388548669 2143  4.19E+00   0.2351670000   1.3811760000   1.8357710000  -0.0041970000  -0.0142420000   1.9846120000  -0.8274320000   1.0616610000   8.0746060000  -0.0326940000   0.2157940000   8.4335430000   0.8581190000  -0.5518740000   8.5682600000  -0.0025340000  -0.0148790000   0.0015640000   0.0026080000   0.0147760000  -0.0016370000  -0.0342560000   0.0472930000  -0.0298100000   0.0152270000  -0.0405340000   0.0403330000   0.0189560000  -0.0066570000  -0.0104510000
   6.7077740153   6.2380383315 2338  6.80E+00  -0.1173420000   0.2950980000   1.6304530000   0.0878270000  -1.1854800000   2.1569040000  -0.1961370000   3.5789020000   8.2065720000  -0.1780480000   2.4152580000   7.9940580000  -0.1014380000   1.1976280000   7.9186830000  -0.0056090000   0.0405040000  -0.0143900000   0.0055980000  -0.0403880000   0.0141470000   0.0030390000   0.0186620000   0.0124600000  -0.0109360000   0.0561410000  -0.0175170000   0.0079080000  -0.0749190000   0.0053010000
   6.7052912795   6.2350285835 2529  5.38E+00  -0.5673940000   1.8668970000   2.2019320000   0.4677840000   0.7974020000   2.0357630000  -1.3630460000  -2.2821010000   8.4450960000  -0.8490830000  -1.2432840000   8.1355950000  -0.3000320000  -0.1969370000   8.1429170000  -0.0123020000   0.0126490000   0.0019630000   0.0122110000  -0.0128180000  -0.0020260000  -0.0141390000  -0.0326150000   0.0307000000   0.0100490000   0.0286450000  -0.0526100000   0.0041800000   0.0041380000   0.0219740000
   6.7086209789   6.2388342330 3026  4.87E+00   0.0448070000  -1.4435720000   1.8326290000  -0.4228520000   0.0622310000   2.0001350000   1.5527670000  -0.7056270000   8.5149370000   0.7659850000   0.1702020000   8.3042000000  -0.0187850000   1.0456830000   8.1477040000   0.0128260000  -0.0412570000  -0.0045440000  -0.0127620000   0.0412000000   0.0045830000   0.0259420000  -0.0284500000   0.0113000000  -0.0123420000   0.0127150000  -0.0134660000  -0.0136640000   0.0157920000   0.0021270000
   6.7090176868   6.2352903183 3244  4.69E+00   1.0129140000   0.7074640000   1.5499380000  -0.0160030000  -0.0044450000   2.0662770000   0.7386270000  -0.6660290000   8.3043510000  -0.0018590000   0.2259330000   8.1642620000  -0.7211270000   1.1617220000   8.1508230000  -0.0452910000  -0.0313410000   0.0227410000   0.0453050000   0.0313080000  -0.0226060000  -0.0081870000   0.0144850000   0.0081010000   0.0108140000  -0.0226470000  -0.0182510000  -0.0026410000   0.0081950000   0.0100150000
