   6.4076075969   6.8138204630   59  1.27E+00  -0.6843610000   0.5293050000   2.8627200000  -0.2541690000   0.3001550000   1.5645290000  -0.2655460000   0.2476930000   8.3781380000   0.4702890000  -0.3042860000   9.1100670000   1.2250010000  -0.8639870000   9.7901630000   0.0114350000  -0.0060990000  -0.0345130000  -0.0113370000   0.0060260000   0.0342670000   0.0041140000  -0.0026530000   0.0010590000   0.0115960000  -0.0094230000   0.0176100000  -0.0158080000   0.0121490000  -0.0184230000
   6.4072966551   6.8133439186  561  5.09E+00  -0.3388100000  -0.3129390000   3.0969400000  -0.4867280000  -0.9781400000   1.6634130000   0.5032260000   1.3776620000   7.9794120000   0.9018160000   1.9971350000   8.9431230000   1.2719670000   2.7155560000   9.8056060000   0.0040570000   0.0182680000   0.0392650000  -0.0040860000  -0.0183780000  -0.0396790000  -0.0209460000  -0.0238890000  -0.0515330000   0.0159900000   0.0051820000   0.0422470000   0.0049850000   0.0188170000   0.0097000000
   6.4082779589   6.8138487371  644  1.63E+00  -1.1322360000   1.2698450000   2.6529000000  -0.6903830000   0.0160430000   1.9123280000   2.0014670000  -0.6787910000   8.1332350000   1.2746240000   0.1783310000   8.4908490000   0.5609520000   1.0724660000   8.7761340000  -0.0075460000   0.0214410000   0.0127090000   0.0075510000  -0.0214450000  -0.0126530000   0.0060600000  -0.0033010000  -0.0057230000  -0.0027080000  -0.0048120000   0.0072630000  -0.0033560000   0.0081170000  -0.0015970000
   6.4095132342   6.8115300711  939 -8.40E-02   0.3651690000  -0.3417930000   2.8738070000  -0.0055930000   0.0006310000   1.4791360000  -0.4004990000  -0.2465750000   8.2747140000   0.0021710000   0.2465660000   9.2459280000   0.4037970000   0.7675350000  10.2173680000   0.0031090000  -0.0027870000   0.0113770000  -0.0030070000   0.0028680000  -0.0116400000   0.0104260000   0.0149360000   0.0275900000  -0.0099970000  -0.0163630000  -0.0268050000  -0.0005310000   0.0013470000  -0.0005220000
   6.4066811938   6.8147584429 1035  3.56E+00  -1.7670860000   0.2594140000   2.7628320000  -0.8452260000  -0.6497320000   2.1326860000   0.5282690000   1.1149730000   8.5700970000   1.5803500000   1.4878080000   8.0855460000   2.6179610000   1.6843830000   7.5360870000   0.0043810000  -0.0042720000  -0.0029650000  -0.0043350000   0.0043170000   0.0029680000  -0.0587780000  -0.0305910000   0.0243980000   0.0324780000   0.0354160000  -0.0075570000   0.0262540000  -0.0048700000  -0.0168440000
   6.4069422578   6.8129753078 1212  5.08E-02   0.7334120000   0.0082310000   3.0392910000   0.7835430000   0.3412490000   1.5777360000  -1.4695790000  -0.0233150000  10.1926220000  -1.4347110000  -0.3598050000   9.0569900000  -1.4128000000  -0.7237060000   7.9384420000  -0.0005380000  -0.0040520000   0.0179300000   0.0006970000   0.0041780000  -0.0181730000  -0.0016380000   0.0046060000   0.0231360000   0.0029440000  -0.0025130000  -0.0250740000  -0.0014650000  -0.0022190000   0.0021810000
   6.4087777100   6.8145065957 1238  6.78E+00  -0.2970660000  -0.5525970000   3.0677530000  -0.2598010000  -0.3654660000   1.4642960000   0.3982250000   0.9267770000  10.4417130000   0.5214930000   0.9112840000   9.2531750000   0.5265160000   0.9368400000   8.1068260000  -0.0011780000  -0.0058080000   0.0490100000   0.0011200000   0.0056880000  -0.0492920000  -0.0114700000   0.0033100000   0.0375670000   0.0195240000  -0.0050300000  -0.1028430000  -0.0079960000   0.0018400000   0.0655580000
   6.4087408654   6.8101624106 1707  3.84E+00  -1.1001380000   0.2834080000   2.6543980000   0.0134380000  -0.0000520000   1.6664520000   0.4647460000  -0.7284140000   9.4248880000   0.0192430000   0.2990890000   8.9646040000  -0.4769900000   1.1739670000   8.3567040000  -0.0175870000   0.0044410000   0.0155840000   0.0176380000  -0.0045270000  -0.0156560000   0.0184830000  -0.0590660000   0.0140430000  -0.0155820000   0.0685920000  -0.0066080000  -0.0029520000  -0.0094400000  -0.0073620000
   6.4097020010   6.8114023555 1848  2.18E+00  -1.1944460000   0.6590660000   2.3151980000   0.0168550000  -0.0051750000   1.8178570000  -0.0614290000   1.4101610000   8.7596210000   0.0332290000   0.2596720000   8.5935400000   0.0275560000  -0.9330980000   8.5657490000  -0.0050660000   0.0027970000   0.0021490000   0.0050980000  -0.0027350000  -0.0020250000  -0.0050930000  -0.0193060000   0.0078070000   0.0116350000   0.0495340000  -0.0178020000  -0.0065740000  -0.0302900000   0.0098700000
   6.4069529068   6.8137969892 1988  4.13E+00   0.8511920000  -0.3370460000   2.7523820000  -0.0131510000   0.0057120000   1.5627460000   0.8261400000  -0.0694550000   9.9042060000   0.0555180000   0.3044760000   9.0772850000  -0.8557680000   0.5212670000   8.3045580000   0.0127430000  -0.0050370000   0.0174440000  -0.0125650000   0.0050000000  -0.0175540000   0.0126290000  -0.0193180000   0.0262170000   0.0414360000   0.0175280000   0.0077960000  -0.0542420000   0.0018270000  -0.0339030000
   6.4066737472   6.8139956027 2209  8.74E+00   1.0706900000   0.9315090000   2.5820110000   0.2704100000   0.2098380000   1.7398870000  -0.9589920000  -1.1450390000   9.1116390000  -0.5187720000  -0.1741390000   8.6891070000  -0.0695200000   0.8567680000   8.5145800000  -0.0289410000  -0.0261300000  -0.0304120000   0.0288720000   0.0259880000   0.0304820000   0.0272970000   0.0636460000  -0.0048960000   0.0088800000   0.0157320000  -0.0309390000  -0.0361080000  -0.0792350000   0.0357650000
   6.4063373192   6.8144320468 2467  5.61E+00  -1.7176560000   0.5259710000   2.8865960000  -0.7731060000  -0.1895510000   1.9518820000   0.4046310000   0.7922640000   8.8057760000   1.4717810000   0.6452820000   8.4412710000   2.4598070000   0.3245200000   7.9285440000  -0.0136790000   0.0103990000   0.0135690000   0.0136660000  -0.0103590000  -0.0135500000   0.0778850000  -0.0248300000  -0.0387360000  -0.0340990000   0.0256740000   0.0289470000  -0.0437720000  -0.0008850000   0.0097710000
   6.4084067345   6.8148612694 3121  5.70E+00   0.0378970000   0.6290720000   3.0095480000   0.1005780000   0.6707730000   1.4935500000  -0.0334580000  -1.2481210000   8.0313030000  -0.1779540000  -0.9653290000   9.2126900000  -0.3376500000  -0.7291720000  10.4051950000  -0.0010280000  -0.0005850000   0.0245790000   0.0010160000   0.0007720000  -0.0248450000   0.0086430000  -0.0214340000  -0.0751460000   0.0039780000   0.0062730000  -0.0137390000  -0.0126090000   0.0149730000   0.0891500000
