   6.4070537209   6.6887965728  171  4.75E+00  -1.3402200000   0.0610740000   2.5215540000   0.0179690000  -0.0001700000   1.7746240000  -1.1319980000   0.0728340000   8.3634210000  -0.0165970000   0.2526630000   8.7874660000   1.1391550000   0.4221690000   9.0192800000  -0.0304350000   0.0013820000   0.0167070000   0.0305480000  -0.0013640000  -0.0167960000  -0.0452280000  -0.0082530000  -0.0279230000   0.0121520000   0.0043420000   0.0324740000   0.0329630000   0.0038930000  -0.0044630000
   6.4053262858   6.6899221491  288  1.13E+00  -0.0872180000  -1.9387630000   3.0915870000  -0.6266060000  -0.9571310000   2.1817130000   0.4571390000   1.4033100000   8.6849150000   1.1345100000   2.0472250000   7.9544550000   1.8261060000   2.6498110000   7.2541120000  -0.0019650000   0.0036260000  -0.0032990000   0.0019720000  -0.0035790000   0.0033750000  -0.0086220000  -0.0115190000   0.0138230000   0.0322490000   0.0352660000  -0.0423900000  -0.0236340000  -0.0237950000   0.0284900000
   6.4076895262   6.6859073325  580  1.17E+01  -0.7728740000  -2.0689590000   3.2150680000  -0.5629130000  -1.1110800000   2.3135900000   1.5500110000   3.1168730000   7.0423660000   1.0179290000   2.2276170000   7.6185830000   0.5458520000   1.5778950000   8.4823950000   0.0120840000   0.0550580000  -0.0517070000  -0.0120200000  -0.0549360000   0.0518940000   0.0077790000   0.0225750000   0.0168460000  -0.0132860000  -0.0410580000  -0.0355640000   0.0054440000   0.0183610000   0.0185310000
   6.4096540225   6.6882983837  897  1.16E+00  -1.1820890000   0.5121150000   5.8604240000  -0.3766590000   1.7310710000   6.1063770000   1.5109640000  -2.6042100000  -0.0490150000   0.6754890000  -2.8886620000   0.7547620000  -0.0624480000  -3.2172620000   1.6176570000  -0.0062850000  -0.0094720000  -0.0019120000   0.0063490000   0.0096230000   0.0019030000   0.0309280000   0.0051810000  -0.0207210000  -0.0299360000   0.0018500000   0.0097210000  -0.0010560000  -0.0071820000   0.0110090000
   6.4095206863   6.6857202044  899  8.51E-01   0.5968500000  -0.3417130000   2.8662670000  -0.0076970000   0.0027870000   1.4944090000  -0.4325260000   0.5432780000  10.2703440000  -0.0030950000   0.2501970000   9.2201370000   0.4356890000  -0.0358150000   8.1652990000   0.0121860000  -0.0069450000   0.0275010000  -0.0122670000   0.0069800000  -0.0278720000   0.0009280000   0.0002620000  -0.0006530000  -0.0019480000  -0.0005020000   0.0004520000   0.0011020000   0.0002060000   0.0005720000
   6.4081959822   6.6880906809 1207  8.31E+00  -0.5174630000   0.3045620000   2.9488870000  -0.6573400000   0.4602260000   1.5671180000   1.2926510000  -0.6019390000   7.8758340000   1.1032760000  -0.6392520000   9.0764800000   1.1946460000  -0.5481710000  10.2993220000  -0.0030900000   0.0033740000  -0.0297940000   0.0028940000  -0.0033060000   0.0295150000   0.0257300000   0.0086340000  -0.0606130000  -0.0474080000  -0.0221700000  -0.0289710000   0.0218730000   0.0134680000   0.0898630000
   6.4076813213   6.6886678517 1324  2.46E+00  -0.6241300000  -0.8593780000   2.8339470000  -0.5342490000  -2.2457300000   3.1344420000   1.1465220000   3.9071680000   5.1481780000   1.0125350000   4.3126040000   6.2442710000   0.8008620000   4.8129160000   7.3327490000   0.0009960000  -0.0160440000   0.0034770000  -0.0010780000   0.0158670000  -0.0034140000  -0.0037410000   0.0059150000  -0.0032660000   0.0205710000  -0.0409570000  -0.0597490000  -0.0167480000   0.0352190000   0.0629520000
   6.4073780859   6.6898849132 1386  3.14E-01  -0.2505840000  -0.6071640000   3.0004790000   0.0527530000  -0.5202940000   1.5327570000  -0.3560880000   1.3316370000  10.2676090000  -0.0999490000   1.2098280000   9.1429820000   0.1834480000   1.0845490000   8.0259810000  -0.0038840000  -0.0011710000   0.0184290000   0.0038060000   0.0010350000  -0.0187840000   0.0080140000  -0.0030290000  -0.0257290000  -0.0007970000  -0.0011830000  -0.0124870000  -0.0071400000   0.0043470000   0.0385720000
   6.4073914512   6.6859826050 1498  1.62E+00  -0.9908860000   0.0104950000   3.1338100000  -1.2856110000  -0.8190310000   1.9941950000   3.2835880000   2.3027630000   8.8290130000   2.3481910000   1.7226300000   8.3274430000   1.4367180000   1.1815180000   7.7638650000  -0.0014280000  -0.0039380000  -0.0055350000   0.0013590000   0.0038900000   0.0052120000   0.0518450000   0.0335320000   0.0237950000  -0.0198870000  -0.0159920000  -0.0004470000  -0.0318890000  -0.0174930000  -0.0230250000
   6.4076725578   6.6856119256 1655  2.96E+00  -1.2277570000  -0.1014460000   2.9570780000  -0.6377860000  -0.0466370000   1.7138880000   0.4774920000   0.1132820000   9.7209500000   1.2334900000   0.3165880000   8.8584150000   1.8591420000   0.5760380000   7.8843850000   0.0183110000   0.0016850000  -0.0386960000  -0.0184930000  -0.0017520000   0.0385870000   0.0031140000   0.0068880000  -0.0199520000  -0.0024380000  -0.0138140000   0.0374590000  -0.0004930000   0.0069940000  -0.0173980000
