   6.9270705053   6.3170920039  530  5.02E+00  -1.1569170000   0.0606280000   1.9698260000   0.1092200000   0.5104790000   1.7261720000  -0.2309380000  -1.2440690000   7.7851740000  -0.1549360000  -0.5961030000   8.7925120000  -0.1253370000  -0.1740440000   9.8704870000   0.0471110000   0.0167960000  -0.0091310000  -0.0470910000  -0.0165370000   0.0088480000  -0.0051720000  -0.0333040000  -0.0211790000   0.0089890000   0.0591200000   0.0447250000  -0.0038380000  -0.0260750000  -0.0232630000
   6.9259977817   6.3152992718  713  3.49E+00   0.9801470000  -1.1391740000   2.1237940000  -0.0101500000   0.0192450000   1.7121340000   0.1583840000   0.9854220000   7.9508120000  -0.0010830000   0.2515020000   8.8374110000  -0.1686330000  -0.5108910000   9.7315500000   0.0262600000  -0.0307670000   0.0109090000  -0.0262830000   0.0306040000  -0.0110960000  -0.0043200000  -0.0187540000   0.0231460000   0.0081880000   0.0356490000  -0.0416290000  -0.0038450000  -0.0167320000   0.0186690000
   6.9295947001   6.3191711697  797  2.41E-01   1.2476770000  -0.5521730000   2.0874860000  -0.0164240000   0.0081070000   1.7010590000  -0.0188470000  -0.4649220000   9.7769970000   0.0072780000   0.2316620000   8.8599520000   0.0167990000   0.9729880000   7.9460430000  -0.0078100000   0.0034120000  -0.0024230000   0.0078240000  -0.0036140000   0.0021560000  -0.0002100000   0.0290590000  -0.0333420000   0.0014750000  -0.0301120000   0.0287190000  -0.0012800000   0.0012550000   0.0048890000
   6.9275307187   6.3175334284  952  6.59E+00  -1.0372700000  -0.6649970000   1.5037590000   0.0180760000   0.0098880000   2.0087550000  -1.2090720000   0.2637290000   8.2007580000   0.0037780000   0.2062140000   8.2969830000   1.1813120000   0.2616560000   8.4449680000   0.0482730000   0.0308620000   0.0230800000  -0.0481850000  -0.0308860000  -0.0230080000  -0.0714890000   0.0098760000  -0.0008970000   0.0455360000  -0.0177280000  -0.0068510000   0.0258650000   0.0078770000   0.0076760000
   6.9279226823   6.3191095901 1085  8.18E+00   1.6121410000  -1.0079640000   2.8293540000   0.4052360000  -0.8028110000   1.8110990000  -0.4777590000   2.3539050000   9.5905520000  -0.8734040000   1.7720870000   8.6679750000  -0.9919910000   1.0764050000   7.6802940000   0.0341560000  -0.0058150000   0.0286680000  -0.0339720000   0.0057330000  -0.0290810000   0.0088950000  -0.0202220000  -0.0245280000  -0.0212540000   0.0569710000   0.0699200000   0.0121770000  -0.0366670000  -0.0449800000
   6.9256609971   6.3165841319 1235  5.41E+00  -0.6993440000  -1.0543880000   1.5108350000   0.0079670000   0.0086450000   2.0068680000   0.0855550000   1.4470830000   8.1569990000  -0.0371070000   0.2443530000   8.2813220000  -0.0534250000  -0.9195870000   8.5094610000   0.0247300000   0.0371710000   0.0173660000  -0.0247570000  -0.0372430000  -0.0172670000   0.0128300000   0.0670310000   0.0009860000  -0.0187140000  -0.0459610000  -0.0129510000   0.0059100000  -0.0209970000   0.0118660000
   6.9298230549   6.3179822818 1409  2.71E+00  -0.5723940000  -1.1753420000   2.1182690000   0.0099690000   0.0132310000   1.7011450000   0.7350180000   0.2772170000   7.9718320000   0.0184270000   0.2020640000   8.8840750000  -0.7625760000   0.2667430000   9.7307290000   0.0150520000   0.0307930000  -0.0108450000  -0.0152180000  -0.0308500000   0.0105760000  -0.0251450000   0.0081330000   0.0236210000   0.0004690000  -0.0158070000   0.0127560000   0.0248430000   0.0077310000  -0.0361080000
   6.9299586187   6.3172609926 1513  3.29E+00  -0.7990820000   1.7988730000   2.6608650000  -0.1554140000   0.7376800000   1.6988670000   0.3328850000  -1.2734370000   7.6675150000   0.2919110000  -1.1023460000   8.8590090000   0.2744970000  -1.0088490000  10.0310550000  -0.0163620000   0.0270090000   0.0243720000   0.0162960000  -0.0267720000  -0.0246950000   0.0032370000  -0.0120780000  -0.0455020000  -0.0045020000   0.0159240000   0.0368700000   0.0013310000  -0.0040820000   0.0089530000
   6.9251916767   6.3186381056 1674  5.85E+00  -1.4086320000  -0.6286300000   1.7125860000   0.0177760000   0.0141590000   1.9214510000   0.1416260000   1.3629280000   8.0932150000  -0.0026410000   0.2405850000   8.4376090000  -0.1396710000  -0.8869680000   8.8698040000  -0.0377550000  -0.0170210000  -0.0054950000   0.0377500000   0.0169390000   0.0055550000   0.0025970000   0.0161720000   0.0017070000   0.0045850000   0.0471530000  -0.0321400000  -0.0071760000  -0.0632430000   0.0303730000
   6.9295144125   6.3152304622 1982  2.67E+00   0.5183000000   0.2001040000   1.2397600000  -0.3209120000  -0.4499440000   2.1225710000   1.6683930000   1.3940080000   7.8256090000   0.5791480000   1.0236390000   8.1198950000  -0.5330980000   0.7597480000   8.4012620000  -0.0247000000  -0.0191350000   0.0259570000   0.0246880000   0.0191200000  -0.0258770000   0.0183370000   0.0138110000  -0.0046040000  -0.0123370000  -0.0197880000   0.0028170000  -0.0059880000   0.0059920000   0.0017060000
   6.9268262399   6.3156290247 2201  3.81E+00   1.2643280000  -0.4547000000   1.9424720000  -0.0155600000   0.0061300000   1.7720890000  -0.4153960000  -0.5733580000   9.4946180000   0.0501470000   0.2273030000   8.7278650000   0.3758050000   1.0884280000   7.9819710000  -0.0439540000   0.0157830000  -0.0058590000   0.0439150000  -0.0159550000   0.0057230000  -0.0276890000  -0.0292980000   0.0335700000   0.0315610000   0.0132540000  -0.0258540000  -0.0038340000   0.0162160000  -0.0075790000
   6.9257384856   6.3160317739 2459  3.13E+00  -1.6892800000   0.8012460000   1.9864330000  -0.6165910000  -0.1677260000   2.0542210000   0.1079450000   0.7966160000   8.6979520000   1.2102730000   0.5956400000   8.2726220000   2.1693420000   0.2310960000   7.7085800000   0.0024860000  -0.0022270000   0.0001700000  -0.0025160000   0.0022630000  -0.0001880000  -0.0418780000  -0.0044510000   0.0049390000   0.0593830000   0.0115520000  -0.0024780000  -0.0174750000  -0.0071370000  -0.0024430000
   6.9283187417   6.3193513037 2681  3.27E+00  -1.7853000000  -1.7540650000   3.2376360000  -0.2993330000  -1.8807630000   2.8110300000   0.2995930000   4.7979510000   6.5528960000   0.5403370000   3.7040850000   6.8155700000   0.9022010000   2.6125800000   7.0889250000  -0.0334200000   0.0028750000   0.0095530000   0.0332900000  -0.0028870000  -0.0097780000   0.0184070000  -0.0442760000   0.0119420000  -0.0286830000   0.0474060000  -0.0149060000   0.0104060000  -0.0031170000   0.0031890000
   6.9288612120   6.3186404437 2723  1.14E+01   0.3474450000  -0.6499340000   2.1105790000  -0.1548040000   0.4161210000   1.6002280000   0.2708860000  -0.3990190000   7.8515920000   0.3011760000  -0.5225690000   9.0381150000   0.2542610000  -0.5582780000  10.2398220000  -0.0471890000   0.1001580000  -0.0480490000   0.0471690000  -0.1001290000   0.0476390000  -0.0052590000   0.0082810000  -0.0286620000   0.0119310000  -0.0118280000  -0.0266240000  -0.0066530000   0.0035190000   0.0556960000
   6.9276235904   6.3169000690 2826  4.12E+00  -0.5751790000   0.4618440000   2.0364690000  -0.7393220000  -0.8733590000   1.8700740000   1.7239950000   2.1265070000   9.6596250000   1.3758160000   1.8405880000   8.5391340000   0.9717780000   1.5121140000   7.4633630000  -0.0070600000  -0.0572510000  -0.0072300000   0.0069640000   0.0571100000   0.0068610000   0.0147820000   0.0123650000   0.0605380000   0.0000900000  -0.0005720000  -0.0323310000  -0.0147760000  -0.0116520000  -0.0278370000
   6.9260280004   6.3196038375 2826  3.69E+00  -0.5739030000   0.4655340000   2.0388410000  -0.7396810000  -0.8737670000   1.8695780000   1.7206960000   2.1249030000   9.6611920000   1.3768770000   1.8411700000   8.5405290000   0.9759900000   1.5150870000   7.4630780000  -0.0066970000  -0.0539300000  -0.0069120000   0.0066010000   0.0537880000   0.0065420000   0.0138010000   0.0116980000   0.0582770000   0.0008890000  -0.0001180000  -0.0304080000  -0.0145930000  -0.0114380000  -0.0274980000
   6.9258136105   6.3195642755 2860  7.35E+00   1.6657920000  -0.0016980000   2.3736200000   0.5929780000   0.6054720000   1.7804840000  -1.4858740000  -1.6033510000   9.5292480000  -1.0253570000  -0.9342590000   8.6866970000  -0.8108250000  -0.0313930000   7.9091570000  -0.0384850000   0.0217500000  -0.0213510000   0.0385950000  -0.0218800000   0.0209920000  -0.0124110000   0.0198800000  -0.0017470000   0.0203380000  -0.0692360000   0.0259270000  -0.0080370000   0.0494870000  -0.0238210000
   6.9266553197   6.3178803442 2949  1.39E+00   1.1879010000   0.1347150000   2.1274440000  -0.0914170000  -0.4907080000   1.6727260000  -0.1684660000   1.6038500000   9.9627450000   0.1905580000   1.1535220000   8.9057840000   0.4071310000   0.6601080000   7.8648730000   0.0143340000   0.0070130000   0.0049980000  -0.0143680000  -0.0070180000  -0.0053570000  -0.0242760000   0.0167560000   0.0468440000   0.0344030000  -0.0172660000  -0.0554290000  -0.0100920000   0.0005150000   0.0089450000
   6.9290539705   6.3160339735 3017  8.50E+00  -1.0094740000   0.4965420000   1.4645200000   0.3866440000   0.1832650000   1.9933020000  -1.2140710000  -1.1317440000   8.4175530000  -0.8060970000  -0.0396550000   8.3698020000  -0.0481860000   0.9026300000   8.2531520000  -0.0249580000   0.0055800000  -0.0094140000   0.0248430000  -0.0056530000   0.0093730000   0.0298910000   0.0097790000  -0.0043200000  -0.0847700000  -0.0403180000   0.0121570000   0.0549950000   0.0306120000  -0.0077950000
   6.9270077601   6.3188813187 3045  7.14E+00  -0.1776770000  -2.4225210000   3.5372990000   0.2171450000  -1.5002910000   2.3267670000  -0.2296010000   3.2046810000   6.5210390000  -0.4627500000   3.1052960000   7.7020810000  -0.4962920000   2.7973010000   8.8549280000  -0.0101400000  -0.0236890000   0.0310610000   0.0101140000   0.0234280000  -0.0311280000   0.0214330000  -0.0071060000  -0.0489400000  -0.0323850000   0.0283260000   0.0170540000   0.0109780000  -0.0209580000   0.0319530000
   6.9278125255   6.3195681161 3150  1.55E-01  -0.3103000000   1.2238830000   2.0498400000  -0.0506480000  -0.1939530000   1.6524140000  -0.4014950000   0.7299100000   9.9992280000   0.0886260000   0.6069700000   8.9385890000   0.6074650000   0.3936540000   7.9100930000  -0.0029770000   0.0160430000   0.0044300000   0.0028330000  -0.0160210000  -0.0047570000   0.0007100000  -0.0056840000   0.0052720000   0.0021750000   0.0096170000  -0.0186850000  -0.0027400000  -0.0039540000   0.0137390000
   6.9260578666   6.3151297006 3169  1.89E+00  -1.6784150000  -0.4055630000   2.4637530000  -0.4006000000  -0.1861100000   1.6934790000   0.4484790000   0.9871670000   9.9161210000   0.7894280000   0.6010270000   8.8564680000   1.0653400000   0.2043480000   7.8236850000  -0.0182740000  -0.0031200000   0.0109550000   0.0181170000   0.0031520000  -0.0112080000  -0.0058360000   0.0008520000   0.0066980000   0.0287690000  -0.0271890000  -0.0802530000  -0.0227760000   0.0263050000   0.0738090000
   6.9290988310   6.3177205384 3185  9.99E+00  -1.5680070000   1.0930310000   1.7988670000  -0.9286460000   0.0428470000   2.2467080000   2.5527710000  -0.5499820000   7.4852080000   1.7251830000   0.1743540000   7.8257520000   0.8888130000   0.8239140000   8.3072830000   0.0473960000  -0.0778520000   0.0331910000  -0.0473190000   0.0778740000  -0.0330740000  -0.0380220000   0.0278990000   0.0273230000   0.0168360000  -0.0061490000  -0.0269900000   0.0211090000  -0.0217730000  -0.0004510000
   6.9299081565   6.3184483292 3317  1.79E+00  -1.2810670000   0.2548340000   2.2736570000   0.0143950000  -0.0058940000   1.5794660000   0.1328780000   0.2707640000  10.2526290000  -0.0509400000   0.2034680000   9.0933180000  -0.0858180000   0.2775490000   7.8907580000  -0.0138550000   0.0027750000   0.0072810000   0.0138230000  -0.0028150000  -0.0077480000   0.0103830000   0.0091790000   0.0048960000  -0.0183570000  -0.0207270000   0.0413770000   0.0080060000   0.0115880000  -0.0458040000
   6.9288998477   6.3153689636 3479  1.58E+01   0.0190680000   1.6858550000   2.0980940000  -0.6559360000   0.1757810000   1.8370230000   0.5934710000   0.1541840000   9.5388470000   1.2410160000  -0.1778290000   8.6588240000   1.7496010000  -0.3171200000   7.6554700000   0.0238700000   0.0535240000   0.0092100000  -0.0240690000  -0.0534710000  -0.0094080000   0.0343410000  -0.0076550000  -0.0712660000   0.0241350000  -0.0209270000  -0.0141410000  -0.0582770000   0.0285290000   0.0856050000
