   6.4703813236   6.5458561700  280  2.61E+00  -0.8321850000   0.1697380000   2.7670370000  -1.3302560000  -1.0694290000   2.2027140000   3.3291880000   2.8358070000   8.3646830000   2.4020660000   2.1520350000   8.0087880000   1.5636400000   1.5666390000   7.4491170000  -0.0007460000  -0.0017970000  -0.0009220000   0.0006530000   0.0017100000   0.0006300000   0.0449430000   0.0352630000   0.0023680000  -0.0669130000  -0.0529870000  -0.0009540000   0.0220630000   0.0178110000  -0.0011220000
   6.4715156100   6.5484225570  509  7.23E+00   0.1982490000   1.0588720000   2.1483910000  -0.7547750000   0.0053140000   1.9099710000   0.2981460000   0.8130890000   8.3225130000   1.3692500000   0.1985280000   8.4546640000   2.4310040000  -0.3676980000   8.6575790000  -0.0042650000  -0.0047870000  -0.0010670000   0.0043850000   0.0046980000   0.0010150000  -0.0896750000   0.0538370000  -0.0058990000   0.0186320000  -0.0181970000  -0.0119670000   0.0709220000  -0.0355510000   0.0179170000
   6.4708586406   6.5473506626  984  4.22E+00  -0.5224850000  -1.8970100000   3.3444620000  -0.6736600000  -1.0470910000   2.1747550000   1.6368480000   2.7191870000   7.0063700000   1.3269130000   2.1738820000   8.0220230000   0.7643790000   1.6855050000   8.9007510000  -0.0000220000   0.0001050000  -0.0001390000  -0.0000320000  -0.0002610000   0.0001690000  -0.0114140000   0.0145590000  -0.0259520000   0.0046120000  -0.0396900000   0.0721940000   0.0068560000   0.0252870000  -0.0462710000
   6.4746320738   6.5466557742 1061  1.00E+01  -1.0014900000  -0.8908570000   3.0957760000  -0.4681730000  -1.0415550000   1.8513680000   0.1855370000   1.8384100000   7.6940700000   0.9582280000   2.0663930000   8.5119590000   1.4963870000   2.5559410000   9.4760020000   0.0208640000  -0.0059560000  -0.0487260000  -0.0207760000   0.0057950000   0.0485120000   0.0289290000   0.0320820000   0.0591350000  -0.0324770000  -0.0678770000  -0.1043620000   0.0034600000   0.0359560000   0.0454400000
   6.4700477885   6.5466967654 1061  8.88E+00  -0.9987260000  -0.8982210000   3.1090180000  -0.4683070000  -1.0418110000   1.8507070000   0.1864630000   1.8393430000   7.6927500000   0.9600700000   2.0660460000   8.5162130000   1.4945770000   2.5570100000   9.4765940000   0.0176680000  -0.0048480000  -0.0419640000  -0.0175820000   0.0046790000   0.0417390000   0.0225070000   0.0303940000   0.0522730000  -0.0232210000  -0.0642210000  -0.0924220000   0.0006270000   0.0339950000   0.0403750000
   6.4714210926   6.5473448935 1261  6.08E+00  -1.0172890000  -1.2954200000   2.8904190000  -0.8765950000  -2.2669690000   4.1210880000   1.6923400000   5.0045440000   5.4770200000   1.6847620000   4.3776040000   4.4380010000   1.4849330000   3.8002870000   3.4287620000  -0.0036740000   0.0250740000  -0.0318160000   0.0036340000  -0.0252040000   0.0319410000  -0.0108800000   0.0369260000   0.0569760000   0.0232000000  -0.0373700000  -0.0519220000  -0.0122790000   0.0005740000  -0.0051780000
   6.4716548548   6.5472957653 1335  4.20E+00  -0.3028920000   1.1471400000   2.9609390000   0.0569580000   0.5767390000   1.5420410000  -0.1765940000  -1.2654310000  10.2412530000  -0.1027320000  -0.7774590000   9.1365500000  -0.0116640000  -0.4159080000   8.0132870000  -0.0091680000   0.0145510000   0.0359000000   0.0091420000  -0.0144770000  -0.0362800000  -0.0028480000  -0.0331280000   0.0571160000   0.0006430000   0.0362480000  -0.0428610000   0.0022310000  -0.0031930000  -0.0138760000
   6.4738220214   6.5463049777 1370  4.17E+00   0.3762560000   1.3262790000   2.4606020000  -0.0029220000  -0.0204950000   1.7214270000  -0.1555540000  -0.7572920000   8.2243450000  -0.0293260000   0.2478190000   8.8310650000   0.1684580000   1.2777250000   9.3951490000   0.0102410000   0.0364140000   0.0199910000  -0.0102320000  -0.0362820000  -0.0200560000   0.0033490000  -0.0071320000  -0.0060480000  -0.0129120000  -0.0210700000  -0.0066210000   0.0095530000   0.0280690000   0.0127340000
   6.4711352607   6.5490539836 1736  3.44E+00   1.1398680000  -0.6593810000   2.1829800000  -0.0135440000   0.0091620000   1.9126090000   0.8029120000   1.0887600000   8.5562450000  -0.0039520000   0.2588520000   8.4856870000  -0.8041160000  -0.5996220000   8.3852040000  -0.0462900000   0.0268450000  -0.0108170000   0.0463220000  -0.0267920000   0.0108790000  -0.0203910000  -0.0232290000  -0.0025730000   0.0215070000   0.0266510000   0.0031370000  -0.0011490000  -0.0034760000  -0.0006250000
   6.4708583624   6.5465201764 1779  3.56E+00   0.5741650000  -0.0329660000   2.5918120000  -0.2301960000  -1.0952170000   1.8061500000   0.1228960000   1.9928560000   7.5677520000   0.3727060000   2.2256830000   8.6523340000   0.7107950000   2.4958630000   9.7545220000   0.0174880000   0.0229880000   0.0169300000  -0.0174520000  -0.0231710000  -0.0172070000   0.0248370000   0.0208200000   0.0836970000  -0.0354170000  -0.0269180000  -0.0990950000   0.0105440000   0.0062810000   0.0156750000
   6.4721474669   6.5485679921 1821  7.63E+00  -0.2369780000   0.0508790000   2.2194170000   0.2781260000  -1.3644390000   2.1199480000  -0.7485610000   2.9478660000   6.9400810000  -0.6121910000   2.6936910000   8.1154710000  -0.1659630000   2.5287990000   9.2414930000  -0.0074500000   0.0204360000   0.0013710000   0.0074890000  -0.0206790000  -0.0014720000   0.0110100000   0.0175220000  -0.0545000000  -0.0563790000  -0.0122450000  -0.0137350000   0.0453300000  -0.0050340000   0.0683360000
   6.4718331410   6.5494365027 1984  1.89E+00  -0.6435560000  -0.8203540000   2.9774390000   0.2494190000  -1.0631890000   1.7808390000  -0.6945570000   2.3920780000   9.8447850000  -0.3820080000   2.1827470000   8.7043580000  -0.2237840000   2.0185250000   7.5405470000  -0.0136110000   0.0035940000   0.0181070000   0.0136020000  -0.0038350000  -0.0183870000  -0.0220770000   0.0114290000   0.0453120000   0.0290950000  -0.0123670000  -0.0277380000  -0.0070100000   0.0011800000  -0.0172930000
   6.4741840375   6.5453697560 2205  3.26E+00  -0.5336940000  -0.2941480000   1.8942850000   0.8135670000  -0.0429270000   2.0583220000  -1.2297430000   1.4823790000   8.3444470000  -1.4479640000   0.3334620000   8.2727860000  -1.7128020000  -0.8121130000   8.0472850000   0.0398720000   0.0074560000   0.0048610000  -0.0398370000  -0.0073820000  -0.0048450000  -0.0041720000  -0.0042710000  -0.0089510000   0.0154610000   0.0380330000   0.0239070000  -0.0113250000  -0.0338360000  -0.0149720000
