   6.9182471326   6.5136283087   72  5.19E+00   0.6247560000  -1.0179850000   2.2193000000  -0.0090070000   0.0170590000   1.6302430000   0.3173740000   0.8881130000   8.0771100000  -0.0651070000   0.2606160000   8.9832790000  -0.2628750000  -0.4171440000   9.8987170000  -0.0295780000   0.0482270000  -0.0275030000   0.0294930000  -0.0483810000   0.0272820000   0.0049190000  -0.0169120000   0.0222310000  -0.0246350000  -0.0020690000   0.0073660000   0.0198000000   0.0191340000  -0.0293760000
   6.9195758070   6.5139236477  252  8.70E+00  -0.6125180000   0.0607690000   1.6947720000  -0.4924030000  -1.3679760000   2.2454260000   1.7706490000   2.1406800000   7.2453390000   0.9011750000   2.8030160000   7.8648080000   0.0506110000   3.2709520000   8.5307900000  -0.0024390000   0.0283600000  -0.0109370000   0.0022100000  -0.0283950000   0.0107970000   0.0801580000  -0.0695620000  -0.0520310000  -0.0706300000   0.0741470000   0.0410210000  -0.0092990000  -0.0045510000   0.0111500000
   6.9199165252   6.5123897748  342  5.04E+00   0.6319580000   0.7119000000   2.0412180000   0.6014040000  -0.6325010000   1.8197000000  -2.0342550000   1.8522170000   9.1597500000  -1.1128520000   1.3146280000   8.7103710000  -0.1737030000   0.9625860000   8.0859690000  -0.0012070000  -0.0520220000  -0.0086350000   0.0011200000   0.0519780000   0.0083470000   0.0294400000  -0.0035110000  -0.0254570000  -0.0310990000  -0.0094230000   0.0366300000   0.0017460000   0.0129780000  -0.0108850000
   6.9193121947   6.5101713392  681  2.03E+00   1.5701910000  -2.2009140000   3.9246730000   1.7694620000  -1.0340360000   3.1316420000  -3.9379160000   2.5190260000   5.3675660000  -3.2671460000   2.1782870000   6.2267700000  -2.5454970000   1.8363080000   7.0717670000   0.0020200000   0.0118730000  -0.0080960000  -0.0020750000  -0.0118580000   0.0079840000   0.0442000000  -0.0205030000   0.0522180000  -0.0272020000   0.0104870000  -0.0291790000  -0.0169430000   0.0100020000  -0.0229270000
   6.9150171703   6.5136520792  908  4.77E+00  -1.4059060000  -0.2909310000   1.7335040000   0.0881160000  -0.3792710000   1.9482130000  -0.5441590000   1.9876080000   7.9835900000  -0.1925970000   0.9243640000   8.4318920000   0.3372460000  -0.0813500000   8.8487440000  -0.0225390000   0.0013150000  -0.0032190000   0.0225340000  -0.0013870000   0.0032710000  -0.0055430000   0.0509360000  -0.0203090000  -0.0316340000  -0.0029620000  -0.0002940000   0.0371820000  -0.0479020000   0.0205510000
   6.9199744007   6.5117716308 1683  3.47E+00   0.1220930000   1.1026140000   1.5655630000  -0.1836280000  -0.1715370000   1.9296830000  -0.4274570000   1.4081950000   8.5998470000   0.3388250000   0.5424770000   8.4594240000   1.0824900000  -0.3405250000   8.3149440000  -0.0123290000  -0.0513770000   0.0147090000   0.0123010000   0.0514240000  -0.0146470000   0.0126870000  -0.0171360000  -0.0016350000   0.0048830000  -0.0009090000  -0.0028310000  -0.0175420000   0.0179980000   0.0044050000
   6.9196613046   6.5127897844 1794  1.17E+00   0.8123990000  -1.1352000000   1.6967250000  -0.0069200000   0.0111340000   1.9424670000  -1.0469610000   0.7946900000   8.3237510000  -0.0181770000   0.2555120000   8.4241150000   1.0439840000  -0.2829130000   8.5454390000  -0.0066960000   0.0093590000   0.0020160000   0.0066850000  -0.0093520000  -0.0019360000   0.0156100000  -0.0069450000   0.0040280000  -0.0506010000   0.0234750000  -0.0105940000   0.0350020000  -0.0165360000   0.0064860000
   6.9191102209   6.5142887468 2054  3.12E+00   1.3207660000  -0.4865950000   2.3428920000   0.0547600000  -0.4102880000   1.6625800000  -0.6664370000   1.6504070000   9.7166260000  -0.1559630000   0.9320150000   8.9520450000   0.4268220000   0.4173460000   8.1133590000  -0.0063180000   0.0003790000  -0.0034750000   0.0062270000  -0.0003740000   0.0032040000   0.0147680000   0.0019530000  -0.0190420000   0.0182620000  -0.0511760000  -0.0321920000  -0.0329390000   0.0492180000   0.0515060000
   6.9178923106   6.5113118025 2268  4.94E+00   0.3042350000  -2.2736770000   3.0039050000   0.2427870000  -1.0096540000   2.0151500000  -0.7232640000   3.2851360000   8.3312320000  -0.4456070000   2.1348980000   8.2821090000  -0.1739260000   0.9855830000   8.1992070000   0.0018360000  -0.0376200000   0.0293470000  -0.0018530000   0.0376830000  -0.0295220000  -0.0053290000   0.0205880000  -0.0006220000   0.0024670000  -0.0069640000   0.0023790000   0.0028800000  -0.0136860000  -0.0015820000
   6.9166079260   6.5127745821 2291  3.29E+00   0.1343040000  -1.1576200000   2.1088590000   0.3025490000   0.2527310000   1.6486260000  -0.6331170000  -0.9365230000   9.8300690000  -0.4801490000  -0.2004520000   8.9313030000  -0.5259050000   0.5854120000   8.0999220000  -0.0017990000  -0.0152550000   0.0049610000   0.0018590000   0.0151110000  -0.0051170000  -0.0130550000   0.0108240000  -0.0031910000   0.0248630000   0.0340960000  -0.0548130000  -0.0118680000  -0.0447750000   0.0581600000
