   6.2248482072   6.3348147718   66  5.92E+00   1.1874700000   0.3824420000   2.2810580000  -0.1276220000  -0.2260840000   1.8762130000  -0.7656050000   1.0477460000   8.0487500000   0.2566010000   0.6380810000   8.4306000000   1.1355350000   0.2659470000   9.1096500000   0.0177570000   0.0081790000   0.0055510000  -0.0175930000  -0.0082450000  -0.0054570000   0.0170890000  -0.0080810000   0.0333680000   0.0051110000   0.0002430000  -0.0462550000  -0.0223640000   0.0079040000   0.0127920000
   6.2212473213   6.3303669376  169  5.42E+00  -1.0741120000  -0.8788190000   3.4443100000  -0.8729330000  -0.7237630000   1.9283230000   0.7500780000   1.2310430000   7.7264360000   1.5551300000   1.6224560000   8.4974900000   2.5098060000   1.9086730000   9.0482040000  -0.0040690000  -0.0031980000   0.0300780000   0.0039920000   0.0030140000  -0.0305810000   0.0145480000  -0.0055090000  -0.0113490000   0.0398660000   0.0328840000   0.0653880000  -0.0543370000  -0.0271910000  -0.0535360000
   6.2206941549   6.3312996304  593  5.23E+00   0.4399350000   1.2391920000   2.2936580000  -0.0089800000  -0.0099680000   1.9596650000   0.0645530000  -0.9395110000   8.6238190000  -0.0049180000   0.2376790000   8.4170650000  -0.0437300000   1.4204700000   8.1271600000  -0.0159510000  -0.0444320000  -0.0118850000   0.0159520000   0.0443080000   0.0118690000   0.0043020000  -0.0436420000   0.0041100000  -0.0037070000  -0.0261980000   0.0159110000  -0.0005960000   0.0699650000  -0.0200050000
   6.2230880390   6.3323322082 1099  3.08E+00   0.2861560000  -0.5148340000   2.8557560000  -0.0007150000   0.0041590000   1.5950850000   0.2432430000  -0.0354750000   7.9225920000   0.0282450000   0.3325270000   9.0154870000  -0.2789070000   0.4851820000  10.1645430000  -0.0067510000   0.0121860000  -0.0297720000   0.0067040000  -0.0121280000   0.0293400000  -0.0074100000  -0.0109150000   0.0137720000   0.0241490000   0.0191580000  -0.0578530000  -0.0166910000  -0.0083010000   0.0445140000
   6.2220259495   6.3342141127 1165  3.62E+00  -0.4528790000  -0.0457260000   2.7219290000  -1.6838240000  -0.4487150000   2.3158000000   3.4693050000   1.0145820000   8.8208210000   3.0669170000   1.0133740000   7.7421830000   2.6663320000   1.1562320000   6.6311860000  -0.0516380000  -0.0169300000  -0.0171170000   0.0512640000   0.0167250000   0.0168470000  -0.0145590000   0.0097840000  -0.0419220000   0.0192130000  -0.0219580000   0.0590800000  -0.0042790000   0.0123790000  -0.0168870000
   6.2226697137   6.3333584623 1407  9.45E+00  -0.1186340000   0.9164450000   2.2309590000   0.6289530000  -0.1587560000   1.9778970000  -0.4880850000   1.4730590000   7.9946100000  -1.1196050000   0.4701550000   8.3563570000  -1.8051020000  -0.4031980000   8.7148400000   0.0420260000  -0.0605360000  -0.0142590000  -0.0421030000   0.0603160000   0.0141670000   0.0442760000   0.0836110000  -0.0256180000  -0.0449750000  -0.0961000000   0.0272750000   0.0007760000   0.0127090000  -0.0015650000
   6.2204548479   6.3318331348 1594  6.11E+00  -0.7544080000  -1.0914620000   3.6031690000  -0.2713750000  -1.7506560000   2.3884760000   0.7502400000   4.5201430000   7.9416360000   0.5473200000   3.3937300000   7.7120150000   0.2417300000   2.4318370000   7.1145300000  -0.0014330000   0.0017680000   0.0033470000   0.0014000000  -0.0020880000  -0.0037410000  -0.0117130000  -0.0117350000  -0.0312870000   0.0127460000  -0.0207930000   0.0447200000  -0.0010000000   0.0328490000  -0.0130390000
   6.2214551559   6.3316457365 1625  1.71E+00   0.1308830000  -0.6484990000   2.7950520000   0.3984950000   0.1064060000   1.6704500000  -0.5515850000  -0.4563540000   9.9400770000  -0.7761150000   0.0685510000   8.9081280000  -0.8642140000   0.6020050000   7.8550830000   0.0079040000   0.0221200000  -0.0331540000  -0.0077900000  -0.0222860000   0.0328080000   0.0110190000  -0.0049320000   0.0099610000  -0.0186150000  -0.0009500000   0.0000740000   0.0074820000   0.0060480000  -0.0096890000
   6.2201164858   6.3329245594 2024  6.38E+00  -1.0877770000  -0.7564010000   2.1917720000   0.0102670000   0.0108720000   2.0280460000   1.1862890000   0.0160500000   8.2508170000  -0.0068920000   0.2607980000   8.2322060000  -1.1638590000   0.4692010000   8.3038490000   0.0509390000   0.0355990000  -0.0075420000  -0.0509740000  -0.0355710000   0.0076540000   0.0704750000  -0.0160340000   0.0079720000  -0.0632750000   0.0163540000  -0.0153800000  -0.0071650000  -0.0003490000   0.0072950000
   6.2238441948   6.3347400882 2393  3.21E-01   0.2525800000   1.2406940000   2.9056070000   1.3840630000   0.6095290000   2.1480970000  -3.3066990000  -1.6482900000   8.4268980000  -2.5156440000  -0.8880890000   8.0574470000  -1.7330770000  -0.1196520000   7.6144180000  -0.0142000000   0.0079300000   0.0093650000   0.0143070000  -0.0079800000  -0.0097710000   0.0191640000   0.0196520000  -0.0138710000  -0.0230890000  -0.0250650000   0.0204000000   0.0038180000   0.0054630000  -0.0061240000
   6.2247222308   6.3305450855 2482  1.25E+00   0.6523200000  -1.0206040000   3.4250750000   0.6244270000  -1.2611620000   2.0530180000  -0.6303720000   1.8958510000   7.3947920000  -1.1817450000   2.5248730000   8.2013670000  -1.6421310000   3.2592620000   8.9806040000  -0.0006240000  -0.0057500000  -0.0323110000   0.0006660000   0.0054980000   0.0319000000  -0.0096230000   0.0262150000   0.0225800000  -0.0032410000  -0.0230890000  -0.0094980000   0.0128230000  -0.0028750000  -0.0126720000
   6.2248805090   6.3307538997 2532  4.55E+00  -0.3404250000  -1.3099360000   4.1756390000   0.0393380000  -2.4773730000   3.6073080000   0.1907330000   3.6276740000   5.2758180000  -0.0158170000   4.7814370000   5.4161800000  -0.3538760000   5.9257270000   5.3806160000   0.0168540000  -0.0520950000  -0.0253240000  -0.0169190000   0.0516560000   0.0251960000  -0.0072610000  -0.0038530000  -0.0112360000   0.0255990000  -0.0292870000   0.0234210000  -0.0182740000   0.0335780000  -0.0120570000
   6.2225277677   6.3310902750 2532  4.19E+00  -0.3381690000  -1.3093330000   4.1839230000   0.0393810000  -2.4775510000   3.6074800000   0.1903810000   3.6291300000   5.2713160000  -0.0163240000   4.7818010000   5.4145140000  -0.3535020000   5.9248460000   5.3849880000   0.0159930000  -0.0497720000  -0.0245200000  -0.0160580000   0.0493310000   0.0243930000  -0.0074820000  -0.0024840000  -0.0109340000   0.0250310000  -0.0280920000   0.0227290000  -0.0174840000   0.0310170000  -0.0116680000
