   6.3039899767   6.7290363875  929  5.72E+00  -0.5738130000  -0.2011690000   2.8088180000   0.1557770000  -1.1425030000   1.8150780000   0.2696700000   1.4961980000   8.0041180000  -0.3643790000   2.3299520000   8.5785540000  -0.7379660000   3.1610040000   9.3152800000  -0.0164510000   0.0211490000   0.0222120000   0.0162930000  -0.0211410000  -0.0224840000   0.0295650000  -0.0156780000   0.0013010000  -0.0487020000   0.0205200000  -0.0078050000   0.0192940000  -0.0048500000   0.0067750000
   6.3000901896   6.7279625206 1289  2.16E+00   0.6288690000  -0.4817690000   3.1402930000   0.7343150000  -1.2356470000   1.9557500000  -1.1907880000   2.5036020000   7.2071760000  -1.3169950000   2.4414890000   8.3709060000  -1.5275170000   2.5527300000   9.5446700000   0.0018290000  -0.0128540000  -0.0200720000  -0.0017220000   0.0126100000   0.0199560000  -0.0068670000   0.0115890000   0.0107130000   0.0193700000  -0.0263640000  -0.0512840000  -0.0126110000   0.0150200000   0.0406870000
   6.3035034572   6.7261709270 1590  2.51E+00   0.1836130000   0.4277910000   2.9835820000   0.3864490000   0.5389180000   1.5478310000  -0.6505120000  -0.5039570000  10.2399610000  -0.7030690000  -0.7525070000   9.1117830000  -0.7632860000  -0.9619060000   8.0028300000   0.0000580000   0.0000800000  -0.0002080000   0.0000380000   0.0000700000  -0.0000670000  -0.0024930000  -0.0056990000  -0.0370420000  -0.0022870000  -0.0165460000  -0.0697160000   0.0046840000   0.0220950000   0.1070330000
   6.3040214948   6.7291845792 1707  6.23E+00  -1.1455600000   0.3002320000   2.7197550000   0.0139610000  -0.0000810000   1.6929930000   0.4797460000  -0.7255530000   9.3815780000   0.0120560000   0.2892390000   8.9165680000  -0.4863500000   1.1775840000   8.2994080000  -0.0305400000   0.0078630000   0.0270130000   0.0305940000  -0.0079720000  -0.0271090000   0.0216220000  -0.0581910000   0.0150800000  -0.0081540000   0.0446380000   0.0069340000  -0.0135220000   0.0136610000  -0.0219190000
   6.3011172968   6.7255245343 1767  8.78E+00   1.2097460000   1.6744160000   3.6208590000   0.3713270000   1.6097400000   2.2956230000  -1.3590010000  -2.1842870000   8.5902780000  -0.7640500000  -2.6864210000   7.7185790000   0.0018590000  -3.2562800000   6.9235840000   0.0211210000   0.0016620000   0.0335070000  -0.0212480000  -0.0015310000  -0.0334420000   0.0118890000  -0.0062780000   0.0017040000  -0.0809310000   0.0556420000   0.0545000000   0.0691690000  -0.0494950000  -0.0562690000
   6.3041752472   6.7291488036 1799  1.74E+00   0.3914490000   0.8551250000   2.6877240000  -0.0043070000  -0.0112740000   1.6223680000   0.6654080000  -0.4199810000   8.3056220000  -0.0010890000   0.3034450000   8.9554340000  -0.6677410000   0.8822860000   9.7009250000  -0.0034470000  -0.0073770000  -0.0091510000   0.0033200000   0.0075300000   0.0090460000  -0.0005250000  -0.0095110000   0.0091410000  -0.0213010000   0.0384570000   0.0082180000   0.0219540000  -0.0290990000  -0.0172540000
   6.3043075742   6.7258677165 2245  4.80E+00  -0.5314870000  -0.0974770000   2.8363450000   0.2463940000  -0.6111260000   1.6355380000  -0.5290130000   0.4853140000   8.2259750000  -0.5114190000   1.3876700000   8.9631900000  -0.2841320000   2.2188910000   9.6996100000  -0.0130440000   0.0086700000   0.0199930000   0.0130640000  -0.0085690000  -0.0203350000   0.0163510000   0.0206870000   0.0230600000  -0.0139560000   0.0516830000   0.0363460000  -0.0024160000  -0.0724710000  -0.0590650000
   6.3022256809   6.7284613564 2304  6.38E+00  -1.1035100000  -0.6129650000   3.4330900000  -1.6816310000  -1.9978540000   3.9679780000   3.9069460000   4.4780190000   4.0745540000   3.0945500000   3.8943480000   4.7666830000   2.2379820000   3.3025660000   5.3149650000   0.0163520000   0.0391690000  -0.0152240000  -0.0164250000  -0.0393350000   0.0150780000   0.0446470000   0.0336660000  -0.0484340000  -0.0401770000  -0.0323930000   0.0549440000  -0.0043960000  -0.0011070000  -0.0063640000
   6.3014955433   6.7295725170 2447  2.86E+00   1.2534170000  -0.4240710000   2.9753650000   0.3231680000  -0.6520390000   1.7592610000  -1.3205370000   1.7333910000   7.8333950000  -0.5757850000   1.4380490000   8.7108140000   0.0598260000   1.1579010000   9.6549860000   0.0204680000   0.0049820000   0.0267390000  -0.0203090000  -0.0050790000  -0.0267440000  -0.0196660000   0.0064040000  -0.0083140000   0.0279450000  -0.0080550000   0.0051560000  -0.0084380000   0.0017480000   0.0031620000
   6.3025639459   6.7288195870 2727  4.58E+00  -0.8938830000  -0.7015550000   2.5497730000   0.0092740000   0.0121330000   1.8158560000   0.4270090000  -0.8371250000   8.4777830000   0.0301440000   0.2359370000   8.7133430000  -0.4396400000   1.3312860000   8.7528610000   0.0338150000   0.0267400000  -0.0274700000  -0.0338200000  -0.0267000000   0.0274680000  -0.0098240000   0.0154390000  -0.0082970000   0.0253460000  -0.0422210000   0.0190190000  -0.0155170000   0.0267420000  -0.0107190000
   6.3017237547   6.7268221425 3107  4.53E+00  -0.4409890000   0.8782300000   3.0256430000  -0.8697660000   0.1880040000   1.6677940000   2.5643140000  -0.2852200000   9.5678250000   1.5962930000  -0.1237950000   8.9041760000   0.6089590000   0.0715590000   8.2290400000   0.0115950000   0.0186220000   0.0364490000  -0.0115290000  -0.0186200000  -0.0367880000   0.0206010000  -0.0016480000   0.0145570000   0.0286850000  -0.0098250000   0.0178900000  -0.0493530000   0.0114710000  -0.0321080000
   6.3035544770   6.7268437532 3351  7.07E+00  -0.4299830000   1.2208920000   2.5497070000   0.0218070000   0.1679730000   1.7501560000  -0.1820320000  -1.1406990000   8.3453250000  -0.1314740000  -0.0413290000   8.7183770000   0.1989130000   0.9435820000   9.2096730000   0.0097470000  -0.0226960000  -0.0171880000  -0.0097820000   0.0228230000   0.0172800000   0.0230630000   0.0301450000   0.0240020000  -0.0260030000   0.0330400000  -0.0069220000   0.0029750000  -0.0633120000  -0.0171720000
   6.3006462364   6.7286685928 3408  2.74E+00   1.2884500000  -0.2257770000   2.5412710000  -0.0207560000   0.0008100000   1.7955160000   0.9036340000   1.0106020000   8.8949000000   0.0226160000   0.2167880000   8.6975640000  -0.8981280000  -0.4754900000   8.4497130000   0.0229200000  -0.0039640000   0.0131060000  -0.0228830000   0.0039780000  -0.0130470000   0.0317680000   0.0372040000   0.0057550000  -0.0232270000  -0.0389910000  -0.0025440000  -0.0085770000   0.0017740000  -0.0032700000
   6.3012882040   6.7289891493 3663  5.99E+00   1.0392510000  -0.6652360000   2.8847330000   0.1064520000  -0.3479140000   1.6601520000  -0.4771330000   1.6666910000   8.0539060000  -0.1367260000   0.8741860000   8.8808560000  -0.0173540000   0.1442160000   9.8075100000   0.0238960000  -0.0081760000   0.0313720000  -0.0238070000   0.0080040000  -0.0313930000  -0.0223130000   0.0235880000  -0.0120150000   0.0341430000  -0.0152420000  -0.0104340000  -0.0119180000  -0.0081740000   0.0224690000
   6.3039899422   6.7255042637 3954  5.61E+00   1.7122000000  -0.4432300000   3.5126070000   1.3628690000  -0.0521520000   2.0633960000  -2.0359790000   0.6182460000   9.1984040000  -2.4703650000   0.4346990000   8.1467930000  -3.0239010000   0.0314820000   7.1606170000   0.0072920000  -0.0080890000   0.0301800000  -0.0071160000   0.0081760000  -0.0301210000  -0.0253770000  -0.0218250000  -0.0360050000   0.0497830000   0.0475450000   0.0574870000  -0.0245820000  -0.0258070000  -0.0215410000
