   6.4492198038   6.2789454013  627  2.64E+00  -1.0595390000   1.0193590000   2.0718310000   0.0139740000  -0.0130660000   1.9655560000  -0.6982200000   1.1857830000   8.0877040000   0.0281950000   0.2689310000   8.3842100000   0.6740200000  -0.6989620000   8.6724970000  -0.0115390000   0.0110910000   0.0011140000   0.0116260000  -0.0111790000  -0.0011170000  -0.0374060000   0.0385130000  -0.0121200000   0.0172380000   0.0015070000   0.0005260000   0.0200810000  -0.0399320000   0.0115980000
   6.4480989765   6.2784135802  814  4.72E+00   0.3439510000  -1.6108800000   3.9232850000   0.8985230000  -1.8702180000   2.7236710000  -1.4091920000   2.8723570000   6.1296820000  -1.7034060000   3.7048950000   6.9446830000  -1.8211770000   4.4758810000   7.8083100000   0.0267070000  -0.0126070000  -0.0576930000  -0.0265030000   0.0121770000   0.0574640000   0.0199090000  -0.0287300000  -0.0216870000  -0.0329180000   0.0433110000   0.0303280000   0.0128050000  -0.0141510000  -0.0084110000
   6.4481397995   6.2767384533 1447  6.90E+00  -0.2591400000   1.5808720000   2.0593480000  -0.3158790000   0.2004950000   2.0609140000   1.2267310000  -1.0613520000   8.0128500000   0.5879010000  -0.1395040000   8.2157540000  -0.0741620000   0.7528310000   8.3983570000  -0.0016330000  -0.0399880000   0.0000750000   0.0016380000   0.0400010000   0.0000010000  -0.0485880000   0.0651690000   0.0149620000  -0.0177530000   0.0290400000   0.0037690000   0.0663360000  -0.0942220000  -0.0188070000
   6.4487496382   6.2762303428 1469  7.05E+00  -1.4670470000   0.4723610000   2.1340490000  -0.3630660000  -0.2780130000   2.0897690000   1.8276810000   0.5484060000   7.9128890000   0.6990300000   0.6830990000   8.2044750000  -0.4467710000   0.9851750000   8.3579630000   0.0608150000  -0.0413350000  -0.0024360000  -0.0608040000   0.0412920000   0.0024560000  -0.0046930000   0.0114040000  -0.0064400000   0.0351970000  -0.0301360000   0.0098310000  -0.0305140000   0.0187750000  -0.0034110000
   6.4467474136   6.2797462136 1830  9.29E+00  -1.5092510000  -1.4963460000   2.7847030000  -0.1669580000  -0.9461710000   2.1816960000   0.5991700000   3.1728040000   7.8011980000   0.2770380000   1.9913520000   7.9038520000   0.1217780000   0.8396500000   8.1952380000  -0.0341540000  -0.0139520000   0.0153390000   0.0341530000   0.0141080000  -0.0153470000   0.0316750000   0.0836400000   0.0043500000  -0.0360270000  -0.0477020000  -0.0261670000   0.0043530000  -0.0360930000   0.0218240000
   6.4474824288   6.2790632920 1869  7.99E+00  -1.6891220000  -0.6500650000   2.7883640000  -0.5339910000  -1.2304400000   2.3427010000   0.2920410000   1.5642730000   7.9045250000   0.9341540000   2.5616350000   7.7253100000   1.7799940000   3.3864610000   7.4216120000   0.0418620000  -0.0210020000  -0.0161830000  -0.0418470000   0.0210540000   0.0160070000  -0.0093230000  -0.0424140000   0.0002900000  -0.0526150000   0.0031090000   0.0243160000   0.0619240000   0.0392530000  -0.0244300000
   6.4467267019   6.2765405333 1870  1.93E+00   1.0436560000  -0.7986540000   2.8279910000   0.7037130000   0.0297430000   1.7644700000  -0.5886700000   0.6315310000   7.8769620000  -1.2871990000   0.2489130000   8.7466060000  -2.0253040000  -0.2289440000   9.5678200000  -0.0084130000   0.0204560000  -0.0264120000   0.0084200000  -0.0205810000   0.0260770000   0.0013860000  -0.0031970000  -0.0063950000   0.0332050000   0.0298220000  -0.0264590000  -0.0345980000  -0.0265000000   0.0331900000
   6.4486431379   6.2753770117 2393  6.92E+00   0.4653510000   2.3311980000   2.8133080000   1.4710910000   1.0609860000   2.9082100000  -3.0260510000  -2.3077650000   5.7024160000  -2.7034590000  -1.7556290000   6.6657730000  -2.3207750000  -1.1323080000   7.5932500000  -0.0316800000   0.0399730000  -0.0029770000   0.0316610000  -0.0399980000   0.0029970000   0.0137000000   0.0221700000   0.0300300000  -0.0194210000  -0.0304530000  -0.0347880000   0.0057400000   0.0083080000   0.0047380000
   6.4487495759   6.2799670064 2706  5.66E+00   1.0492470000   1.4599330000   2.5916880000   0.6124150000   0.3111830000   1.9482360000  -0.2500740000   0.4570310000   8.1669840000  -1.1563530000  -0.3519130000   8.3743270000  -2.0065080000  -1.1512800000   8.6543830000  -0.0114610000  -0.0301290000  -0.0169400000   0.0113490000   0.0300110000   0.0167620000   0.0683710000   0.0590770000  -0.0092820000  -0.0342060000  -0.0247090000  -0.0072880000  -0.0340530000  -0.0342490000   0.0167470000
   6.4493400899   6.2768501577 2706  5.95E+00   1.0343070000   1.4592230000   2.5887940000   0.6128440000   0.3113330000   1.9479180000  -0.2514050000   0.4567960000   8.1632830000  -1.1569850000  -0.3535460000   8.3772390000  -2.0059080000  -1.1505220000   8.6576710000  -0.0124260000  -0.0338350000  -0.0189550000   0.0123140000   0.0337150000   0.0187690000   0.0695550000   0.0604600000  -0.0103640000  -0.0378920000  -0.0286670000  -0.0050770000  -0.0315500000  -0.0316730000   0.0156270000
   6.4494224649   6.2773813315 2717  1.36E+00  -1.3816490000  -0.0177610000   2.2320120000   0.0136990000   0.0029520000   1.8929970000  -0.2910820000   1.2601560000   8.0356400000  -0.0150910000   0.2400050000   8.5297200000   0.3210440000  -0.7662760000   8.9676130000   0.0084640000   0.0000780000  -0.0020550000  -0.0084310000  -0.0002580000   0.0019900000   0.0099100000  -0.0191140000   0.0078060000   0.0020610000  -0.0308160000   0.0166940000  -0.0120040000   0.0501100000  -0.0244350000
   6.4462492556   6.2798539125 2723  1.20E+01   0.4699820000  -0.8525910000   2.5635740000  -0.1547220000   0.4147490000   1.6168960000   0.2504890000  -0.2980870000   7.8429890000   0.3011930000  -0.5554130000   9.0007570000   0.2665160000  -0.6149320000  10.1646810000   0.0230280000  -0.0467360000   0.0346780000  -0.0230310000   0.0466980000  -0.0351950000  -0.0061800000   0.0159180000  -0.0102700000   0.0114250000  -0.0297010000   0.0239790000  -0.0052420000   0.0138210000  -0.0131920000
