   6.0897834755   6.0744465423  230  7.27E+00   1.3221390000  -0.6606980000   2.4997800000  -0.0172190000   0.0073280000   1.9899880000   0.7912690000   1.1137370000   8.6398370000  -0.0400360000   0.2585440000   8.3636470000  -0.7585170000  -0.6151220000   7.9868150000   0.0359540000  -0.0179050000   0.0137040000  -0.0358970000   0.0180000000  -0.0137440000   0.0611930000   0.0555380000   0.0136790000  -0.0473120000  -0.0301810000   0.0008290000  -0.0139380000  -0.0254520000  -0.0144680000
   6.0873035646   6.0737619366  395  5.68E+00  -1.1705170000   0.8574630000   3.2536890000  -0.7666450000   0.3061840000   1.8195330000   1.9995080000  -0.6695640000   9.5542570000   1.4590210000  -0.2499600000   8.6309010000   0.8077650000  -0.0383030000   7.6755680000  -0.0112880000   0.0153290000   0.0394940000   0.0111500000  -0.0152680000  -0.0401210000  -0.0320670000   0.0039240000  -0.0433950000   0.0326710000   0.0133140000   0.0341880000  -0.0004670000  -0.0173000000   0.0098340000
   6.0851712570   6.0742636765  928  2.29E+00  -1.2243620000   0.0494150000   2.5208530000   0.0161630000  -0.0075250000   1.9024780000   0.5551620000  -0.5875560000   7.9249130000  -0.0110880000   0.2699130000   8.4797670000  -0.5504220000   1.1070760000   9.0502890000   0.0324060000  -0.0014310000  -0.0161490000  -0.0325440000   0.0016240000   0.0160130000  -0.0080520000   0.0139750000   0.0134460000  -0.0194900000   0.0271180000   0.0118320000   0.0276790000  -0.0412850000  -0.0251420000
   6.0857070226   6.0747067344 1029  7.07E+00  -1.6621950000   0.3698060000   2.2710040000  -0.7229960000  -0.8889080000   2.5188020000   0.5757450000   1.2722520000   8.0600070000   1.3855020000   1.7897190000   7.3435990000   2.0997060000   2.4880120000   6.7057850000  -0.0262010000   0.0351490000  -0.0068870000   0.0262900000  -0.0351380000   0.0069800000  -0.0311730000  -0.0047220000   0.0291360000   0.0259180000  -0.0173130000  -0.0260870000   0.0051660000   0.0220240000  -0.0031420000
   6.0885459701   6.0737765921 1029  6.94E+00  -1.6453390000   0.3741290000   2.2621790000  -0.7244660000  -0.8903980000   2.5185670000   0.5707500000   1.2715260000   8.0448010000   1.3918760000   1.7868510000   7.3464620000   2.1061940000   2.4980620000   6.7205730000  -0.0251460000   0.0345630000  -0.0069770000   0.0252400000  -0.0345550000   0.0070670000  -0.0277490000  -0.0007580000   0.0243690000   0.0223760000  -0.0233680000  -0.0203830000   0.0052800000   0.0241190000  -0.0040770000
   6.0887965752   6.0702001292 1029  6.80E+00  -1.6398690000   0.3734940000   2.2603160000  -0.7248490000  -0.8907490000   2.5185030000   0.5695900000   1.2713490000   8.0409200000   1.3933730000   1.7862240000   7.3472680000   2.1078000000   2.5005020000   6.7242820000  -0.0245960000   0.0340160000  -0.0069170000   0.0246910000  -0.0340090000   0.0070060000  -0.0266910000   0.0003210000   0.0230500000   0.0212530000  -0.0249840000  -0.0187990000   0.0053440000   0.0246570000  -0.0043410000
   6.0889347679   6.0739612515 1144  2.22E+00  -0.6173850000   0.2861730000   2.5302290000  -0.6470330000  -1.0664090000   2.1754380000   1.7112360000   1.7913500000   6.9884190000   1.2062980000   2.2058850000   8.0132950000   0.6535360000   2.5482500000   8.9731420000  -0.0007380000  -0.0283510000  -0.0075050000   0.0003770000   0.0281720000   0.0072010000   0.0230950000  -0.0241820000  -0.0532320000  -0.0302170000   0.0350170000   0.0750580000   0.0074830000  -0.0106570000  -0.0215230000
   6.0899658681   6.0729619582 1285  1.71E+00  -1.3720250000  -0.2565380000   3.2899900000  -0.7555220000  -0.6576010000   1.9214650000   1.3958160000   1.6862110000   9.5859680000   1.3859360000   1.4517350000   8.4439340000   1.4234710000   1.2120340000   7.2728500000  -0.0142280000   0.0091010000   0.0311430000   0.0138820000  -0.0092870000  -0.0315600000   0.0030780000  -0.0020970000  -0.0106440000  -0.0077430000   0.0082410000   0.0418440000   0.0050120000  -0.0059570000  -0.0307830000
   6.0861221408   6.0744093692 1293  7.81E+00  -1.0951930000   0.7470370000   2.2504670000  -0.3087680000  -0.6065630000   2.1368850000   1.5600590000   1.6819940000   7.4442800000   0.6135160000   1.2609900000   8.0691480000  -0.4095630000   1.0413190000   8.6855220000  -0.0198800000   0.0341660000   0.0029070000   0.0197710000  -0.0342680000  -0.0028550000   0.0415420000   0.0319400000  -0.0287120000   0.0194910000  -0.0311440000  -0.0061400000  -0.0609240000  -0.0006930000   0.0348000000
   6.0881395034   6.0713647764 1407  1.49E+00   1.1786610000   0.7148360000   2.8826190000   0.6597270000  -0.1312650000   1.8928460000  -0.5860250000   1.0572470000   7.7149600000  -1.2095230000   0.4182460000   8.4749400000  -1.8750850000  -0.0730140000   9.2891810000  -0.0101630000  -0.0166650000  -0.0195930000   0.0101770000   0.0164310000   0.0192050000  -0.0105070000   0.0033770000   0.0145730000  -0.0013890000  -0.0244430000  -0.0001920000   0.0118820000   0.0213000000  -0.0139930000
   6.0851231047   6.0706057732 1409  2.81E+00   0.9047460000  -0.7187550000   2.2792310000  -0.5265000000  -0.7976270000   2.2486840000   1.7416180000   2.1120600000   7.0696400000   0.9597080000   1.6593200000   7.8801650000   0.1103980000   1.3587960000   8.6418690000  -0.0099550000  -0.0006000000  -0.0002150000   0.0097910000   0.0004300000   0.0002410000   0.0354350000   0.0325730000  -0.0414980000  -0.0215640000  -0.0383880000   0.0347040000  -0.0137070000   0.0059850000   0.0067680000
   6.0889560796   6.0722996743 1422  3.36E+00   0.9205420000   0.8225600000   2.7150480000  -0.0099510000  -0.0145500000   1.8005310000   0.2629690000   1.0921710000   9.4637140000  -0.0410360000   0.2543350000   8.7006870000  -0.2404580000  -0.5745820000   7.8425550000   0.0207840000   0.0187560000   0.0203570000  -0.0207160000  -0.0185310000  -0.0207000000   0.0073840000   0.0033970000  -0.0026140000  -0.0048250000   0.0327390000   0.0445190000  -0.0026270000  -0.0363600000  -0.0415620000
   6.0889154202   6.0706876699 1832  7.45E+00   0.5722250000  -0.9297820000   2.7759570000  -0.0088970000   0.0155910000   1.7709680000  -0.7542630000  -0.0802560000   7.7949610000   0.0134530000   0.2760050000   8.7180730000   0.7525440000   0.5414480000   9.6420650000   0.0069190000  -0.0110940000   0.0117040000  -0.0066760000   0.0111470000  -0.0121030000  -0.0714890000  -0.0367870000  -0.0817680000   0.0271910000   0.0248780000   0.0248250000   0.0440550000   0.0118550000   0.0573430000
   6.0898735976   6.0736424047 2081  8.63E+00   0.2569540000  -1.0061610000   2.8097020000  -0.4021020000   0.0402330000   1.7758060000   0.9670210000  -0.4584610000   9.6513930000   0.8023930000   0.2833250000   8.7364450000   0.4226300000   0.7959010000   7.7455560000   0.0200720000  -0.0319060000   0.0313600000  -0.0200480000   0.0317200000  -0.0317520000  -0.0109700000  -0.0290030000   0.0128130000   0.0238080000   0.0452860000  -0.0123130000  -0.0128620000  -0.0160970000  -0.0001080000
   6.0888108487   6.0748870316 2281  2.05E+00  -0.0072240000   0.3219870000   2.4455170000   0.4980730000   1.6588470000   2.3800930000  -0.7091970000  -3.0699970000   8.7243800000  -0.8974510000  -2.7035270000   7.6539120000  -1.1041320000  -2.5177720000   6.4902080000   0.0041480000   0.0109590000  -0.0006680000  -0.0039190000  -0.0105080000   0.0003970000  -0.0099690000   0.0043160000  -0.0551390000   0.0161190000   0.0049900000   0.0855730000  -0.0063800000  -0.0097580000  -0.0301630000
   6.0895013238   6.0742989052 2337  1.33E+00   1.5240680000   0.1440300000   2.9085270000   0.4865730000  -0.1885190000   1.9405210000  -0.3848460000  -0.0254560000   9.2437770000  -0.9693720000   0.6098390000   8.4445730000  -1.4135350000   1.1877590000   7.5434270000   0.0010570000   0.0002890000   0.0009560000  -0.0008930000  -0.0004440000  -0.0010980000   0.0097900000  -0.0042460000  -0.0057350000  -0.0331840000   0.0265410000  -0.0179540000   0.0232300000  -0.0221400000   0.0238310000
   6.0873405618   6.0727949858 2352  4.67E+00   1.1943370000   0.3633310000   2.9035100000   0.6067850000  -0.4730380000   1.9098600000  -0.6394590000   1.3382730000   9.5237090000  -1.1404870000   0.9900990000   8.4902330000  -1.6100610000   0.9457150000   7.3826630000  -0.0057290000  -0.0083160000  -0.0098840000   0.0060330000   0.0081890000   0.0096200000   0.0202110000   0.0311660000   0.0342010000  -0.0052010000  -0.0481300000   0.0071310000  -0.0153150000   0.0170900000  -0.0410680000
