   6.8050469824   6.8190973721    6  5.95E+00  -0.1242740000  -0.3454790000   2.3509500000   1.1231960000   0.1114550000   1.7373560000  -2.2495310000  -0.0464170000   7.6618710000  -2.1662990000   0.0425450000   8.8307830000  -1.7259180000   0.1672840000   9.8851890000  -0.0033330000  -0.0012530000   0.0015610000   0.0035400000   0.0012600000  -0.0018280000   0.0271600000   0.0041050000   0.0119290000  -0.0305100000  -0.0001820000   0.0522130000   0.0031430000  -0.0039300000  -0.0638740000
   6.8081548171   6.8186561247  349  2.41E+00   0.4520380000  -0.6997410000   2.6213960000   0.5971950000   0.3703370000   1.4831770000  -1.4891410000  -0.4097870000  10.3585010000  -1.0860170000  -0.3840680000   9.2460250000  -0.7066070000  -0.4196870000   8.1292310000  -0.0036260000  -0.0269020000   0.0284620000   0.0036730000   0.0269340000  -0.0287970000  -0.0086140000  -0.0043730000   0.0194840000   0.0082280000   0.0085480000  -0.0141340000   0.0003380000  -0.0042070000  -0.0050150000
   6.8054223791   6.8173087285 1014  9.72E+00  -1.3697960000   0.6470100000   2.3971820000  -0.8035620000  -0.7511520000   1.8904450000   2.0703150000   1.8800180000   7.4845020000   1.4669020000   1.6584600000   8.4999590000   0.9279750000   1.2733260000   9.5434320000  -0.0159560000   0.0393010000   0.0142670000   0.0158380000  -0.0393470000  -0.0142630000   0.0286350000   0.0006540000  -0.0385480000   0.0102070000   0.0383340000  -0.0457840000  -0.0387250000  -0.0389420000   0.0843280000
   6.8093165459   6.8157315660 1354  4.94E+00   1.1550320000   0.3330300000   2.2437740000  -0.0143640000  -0.0035470000   1.6584130000   0.9618040000   0.6372090000   9.4502110000  -0.0271860000   0.2814600000   8.9494800000  -0.9424290000  -0.1640930000   8.4087550000  -0.0536290000  -0.0154220000  -0.0268370000   0.0537200000   0.0154790000   0.0268170000  -0.0150550000  -0.0137430000  -0.0122380000  -0.0302210000   0.0006390000  -0.0101840000   0.0451850000   0.0130460000   0.0224430000
   6.8057208408   6.8160579848 1358  1.03E+00   0.2145500000  -1.5960770000   2.9863280000   1.5345000000  -1.2845170000   2.4646310000  -3.0586340000   2.6678780000   8.5959400000  -2.7750860000   2.5870660000   7.4451650000  -2.5353010000   2.5934430000   6.3190820000   0.0005190000   0.0000660000  -0.0001810000  -0.0004120000  -0.0002210000   0.0001920000  -0.0086790000   0.0077890000   0.0239120000   0.0229740000  -0.0142900000  -0.0758950000  -0.0144020000   0.0066570000   0.0519720000
   6.8079070618   6.8198336674 1358  1.10E+00   0.2265790000  -1.5931150000   2.9880840000   1.5346830000  -1.2847530000   2.4645930000  -3.0545590000   2.6672720000   8.5972260000  -2.7767480000   2.5859790000   7.4448540000  -2.5398000000   2.5958570000   6.3181090000   0.0051380000   0.0011550000  -0.0020320000  -0.0050330000  -0.0013100000   0.0020440000  -0.0084530000   0.0080880000   0.0243360000   0.0223880000  -0.0147020000  -0.0762220000  -0.0140410000   0.0067690000   0.0518740000
   6.8072963449   6.8176364032 1404  1.92E+00  -0.8051380000   0.5048940000   2.6075610000   0.0071270000  -0.0063000000   1.4294550000  -0.3246890000   0.0996850000   8.2381870000  -0.0536160000   0.2452400000   9.3682620000   0.3800710000   0.4035410000  10.4269530000  -0.0135190000   0.0085300000   0.0194560000   0.0135470000  -0.0084980000  -0.0198120000   0.0152400000   0.0028890000   0.0124230000  -0.0121540000   0.0015060000   0.0282400000  -0.0031140000  -0.0044270000  -0.0403070000
   6.8063094413   6.8162244680 1435  3.78E+00   1.4907700000   0.5158160000   2.1063170000   0.8722130000  -0.7403850000   2.1371410000  -2.4623860000   2.0329020000   7.3954910000  -1.5699590000   1.6547080000   8.0779760000  -0.8090200000   1.0777510000   8.7354860000  -0.0124140000  -0.0252100000   0.0006580000   0.0124620000   0.0252340000  -0.0005790000  -0.0179900000  -0.0095770000  -0.0068590000   0.0495370000   0.0060000000   0.0266520000  -0.0315950000   0.0035530000  -0.0198730000
   6.8082460219   6.8197437883 2377  2.28E+00  -0.3160230000   1.1954260000   1.7538580000   0.4430150000  -0.0416250000   1.8750330000  -1.6312360000  -0.5143550000   8.5684400000  -0.8173800000   0.3139470000   8.4861570000   0.0522270000   1.0989200000   8.5873610000  -0.0005140000   0.0007970000  -0.0000360000   0.0004440000  -0.0008220000   0.0001640000   0.0206150000   0.0143160000   0.0120520000  -0.0210200000  -0.0085130000  -0.0258570000   0.0004760000  -0.0057780000   0.0136760000
   6.8095680135   6.8171789072 2438  2.99E+00   0.8018420000   1.2432350000   1.9975440000  -0.0097880000  -0.0155780000   1.8042220000   0.1888300000   1.4153850000   8.7803950000   0.0666730000   0.2402620000   8.6926010000  -0.2405200000  -0.9086000000   8.5587170000   0.0119470000   0.0185090000   0.0028830000  -0.0119110000  -0.0184870000  -0.0028300000  -0.0096420000   0.0194010000  -0.0003780000   0.0303450000   0.0135670000   0.0058690000  -0.0207390000  -0.0329900000  -0.0055440000
   6.8093810544   6.8190315386 2554  3.41E+00  -1.9896240000   0.2718690000   3.8652290000  -2.0295680000   0.5793780000   2.4208950000   3.2475560000  -0.1158290000   6.6832700000   3.6431140000  -0.8567560000   7.5212020000   4.2790850000  -1.4640130000   8.3377220000   0.0002030000  -0.0021000000   0.0096840000  -0.0004210000   0.0020150000  -0.0097490000   0.0113130000   0.0174580000  -0.0108970000  -0.0490370000  -0.0039620000  -0.0170820000   0.0379410000  -0.0134100000   0.0280450000
   6.8064175024   6.8175452511 2676  5.39E+00   1.9425720000  -0.7833290000   4.3603400000   2.0656260000  -1.0260990000   2.8541260000  -3.4414370000   1.8751790000   5.6350910000  -3.7702120000   2.0312530000   6.7623280000  -4.1669060000   2.4615870000   7.7607320000  -0.0022830000   0.0045530000   0.0284660000   0.0024860000  -0.0046770000  -0.0283940000  -0.0052850000   0.0194950000  -0.0116750000  -0.0029310000  -0.0244640000   0.0535670000   0.0080130000   0.0050940000  -0.0419640000
   6.8055496979   6.8181595600 3047  3.20E+00  -0.0499450000   0.3626400000   2.3426000000  -1.3268490000  -0.1063750000   1.8335050000   3.4498170000   0.1727780000   9.1281090000   2.3889340000   0.4825460000   8.6950010000   1.3865740000   0.6610620000   8.0412160000  -0.0007360000  -0.0002880000  -0.0003860000   0.0007160000   0.0002360000   0.0001040000   0.0260360000  -0.0144090000  -0.0038040000   0.0134570000   0.0144760000   0.0443190000  -0.0394720000  -0.0000140000  -0.0402320000
   6.8092617731   6.8190938042 3059  3.65E+00  -0.0100200000  -0.0692100000   1.6921360000   0.7040450000  -1.1608080000   2.2408230000  -1.6581160000   3.0882890000   7.0226020000  -1.2186530000   2.4085460000   7.9183690000  -0.9425860000   1.5930140000   8.7364730000   0.0100090000  -0.0152950000   0.0076760000  -0.0099440000   0.0152460000  -0.0076270000  -0.0289440000   0.0214960000  -0.0415950000   0.0333060000   0.0029980000   0.0286560000  -0.0044260000  -0.0244450000   0.0128900000
   6.8064952608   6.8182350120 3504  2.29E+00   0.9967180000  -0.1699580000   2.8084110000   0.5270770000  -0.1722050000   1.4703210000  -0.8768820000   0.5017660000   8.1083170000  -0.9707870000   0.6443160000   9.2732590000  -1.0895010000   0.5729600000  10.4113930000  -0.0059530000  -0.0000430000  -0.0172700000   0.0060820000   0.0000150000   0.0169090000  -0.0028090000  -0.0142250000   0.0069980000  -0.0014500000   0.0259110000   0.0522900000   0.0041310000  -0.0116590000  -0.0589270000
