   6.7875084429   6.9204106143  457  4.26E+00  -0.9617390000  -0.1550700000   2.7128280000  -0.3461800000  -0.5449660000   1.5236420000   1.3038620000   1.2813760000  10.1453060000   0.6788710000   1.1493790000   9.1686070000  -0.0239890000   1.2749300000   8.1926940000   0.0140250000  -0.0089290000  -0.0272030000  -0.0139600000   0.0087850000   0.0269210000  -0.0113020000   0.0150720000  -0.0096090000   0.0438760000  -0.0366910000   0.0468330000  -0.0326390000   0.0217630000  -0.0369420000
   6.7882716885   6.9244275515  923  4.47E+00  -0.5117810000  -0.9638090000   2.9680970000  -0.8125020000  -0.4513240000   1.5443350000   1.2869230000   1.1942370000   7.9343460000   1.5104430000   1.0614540000   9.1235460000   1.6692670000   1.0113510000  10.3180500000   0.0062780000  -0.0108500000   0.0298390000  -0.0063840000   0.0106960000  -0.0300860000  -0.0157880000   0.0125820000  -0.0659090000   0.0112960000  -0.0145240000   0.0049070000   0.0045980000   0.0020960000   0.0612500000
   6.7873128941   6.9247160885  926  2.26E+00   0.2467380000   0.6693660000   2.6507460000  -0.0044640000  -0.0084010000   1.3895350000   0.3826160000   0.4080430000  10.5150140000  -0.0674150000   0.3188680000   9.4217190000  -0.3252570000   0.0400380000   8.3066470000  -0.0000290000  -0.0001170000  -0.0003910000   0.0000830000   0.0001820000   0.0001070000   0.0194780000  -0.0110710000   0.0157210000  -0.0324610000   0.0230360000  -0.0175590000   0.0129290000  -0.0120310000   0.0021210000
   6.7862324693   6.9244553158 1304  2.51E+00   0.8120480000  -0.3152070000   2.6471920000   0.1769890000  -1.3017130000   1.8378260000  -0.0402130000   1.6029910000   8.1198320000  -0.2964780000   2.5925530000   8.6778680000  -0.6723100000   3.6593930000   9.0215790000  -0.0063450000  -0.0098620000  -0.0081770000   0.0063470000   0.0098410000   0.0079410000  -0.0143340000   0.0293020000   0.0000530000   0.0256600000  -0.0436640000   0.0114710000  -0.0113280000   0.0143830000  -0.0112880000
   6.7899854153   6.9245519291 1550  2.16E+00   0.8490460000  -0.2336770000   2.5825050000  -0.0084700000   0.0024750000   1.4438060000   0.4045790000   0.6503340000   8.3256000000   0.0032590000   0.2417670000   9.3028100000  -0.4182190000  -0.1417940000  10.3185840000  -0.0026390000   0.0006810000  -0.0035670000   0.0025840000  -0.0007780000   0.0033690000  -0.0360500000  -0.0331130000   0.0887860000   0.0292990000   0.0237230000  -0.0719810000   0.0068060000   0.0094880000  -0.0166070000
   6.7858873892   6.9231182219 1764  5.99E+00  -0.7104310000  -1.3417510000   2.2632760000  -0.5925980000   0.0883600000   1.7903280000   0.1519640000   0.8222870000   8.6340510000   1.0674310000   0.1323350000   8.6440710000   2.0510580000  -0.5907150000   8.7941450000  -0.0017390000  -0.0212360000   0.0070790000   0.0017770000   0.0212450000  -0.0069600000   0.0482390000  -0.0348970000   0.0104060000  -0.1180710000   0.0848370000  -0.0303100000   0.0697930000  -0.0499490000   0.0197850000
   6.7882367001   6.9248654640 1764  5.65E+00  -0.7145960000  -1.3398900000   2.2603950000  -0.5928970000   0.0883190000   1.7892820000   0.1526680000   0.8217640000   8.6347150000   1.0693780000   0.1308670000   8.6427510000   2.0506470000  -0.5890010000   8.7998770000  -0.0017400000  -0.0205660000   0.0068400000   0.0017820000   0.0205730000  -0.0067210000   0.0457160000  -0.0329000000   0.0109040000  -0.1123370000   0.0802930000  -0.0314130000   0.0665780000  -0.0473990000   0.0203900000
   6.7858972195   6.9230987216 1768  2.59E+00  -0.2853170000  -1.1498670000   2.3429330000   0.0012070000   0.0123740000   1.6113170000   1.0028880000   0.4487740000   9.6025460000   0.0387920000   0.1974540000   8.9858300000  -1.0200610000   0.1013190000   8.4580970000   0.0055140000   0.0221510000  -0.0139480000  -0.0053590000  -0.0221600000   0.0139150000  -0.0108010000   0.0090260000   0.0036190000   0.0308310000  -0.0180530000  -0.0041580000  -0.0201850000   0.0090350000   0.0005720000
   6.7851647123   6.9226278385 1846  1.01E+00   0.0360720000  -0.2238230000   2.4786970000  -1.0900790000  -0.5348590000   1.7221110000   2.1062800000   0.8756830000   7.6984340000   1.9581950000   1.2058600000   8.8269180000   1.8655580000   1.5920750000   9.9196180000  -0.0271470000  -0.0075020000  -0.0182960000   0.0269390000   0.0074570000   0.0180740000   0.0060370000   0.0004690000  -0.0131510000  -0.0111880000   0.0021300000   0.0333570000   0.0053590000  -0.0025540000  -0.0199840000
   6.7877977737   6.9202053159 1885  5.15E+00   1.2067170000   0.1500660000   2.2564390000  -0.0154600000  -0.0016770000   1.6599440000  -0.3556630000   1.2688910000   9.3264970000   0.0436090000   0.2517070000   8.9430710000   0.3241080000  -0.7712510000   8.5288370000  -0.0436260000  -0.0053830000  -0.0212760000   0.0436140000   0.0054820000   0.0212780000   0.0045090000  -0.0349080000  -0.0143720000   0.0250870000  -0.0396320000  -0.0152520000  -0.0295850000   0.0744420000   0.0296220000
   6.7868970062   6.9233483705 2297  5.10E+00   0.0419370000  -1.2970810000   2.3880710000  -0.2585680000  -0.0024880000   1.6927910000  -0.4669670000   0.8837070000   8.5560250000   0.4872600000   0.3639420000   8.9534850000   1.3898900000  -0.3751030000   9.1191510000   0.0037370000  -0.0160470000   0.0086190000  -0.0036820000   0.0160390000  -0.0086630000   0.0339680000  -0.0359720000   0.0004840000  -0.0271200000   0.0488420000   0.0157440000  -0.0069040000  -0.0128620000  -0.0161840000
   6.7851485945   6.9205256751 2365  4.15E+00  -0.1786990000   1.4522990000   2.2202910000   0.0027370000  -0.0156800000   1.6701190000  -0.2025780000  -0.8405900000   8.5382370000   0.0242020000   0.2495630000   8.8949070000   0.1819970000   1.3277290000   9.3047160000  -0.0047820000   0.0388370000   0.0145980000   0.0048120000  -0.0387530000  -0.0145510000  -0.0018230000   0.0130120000   0.0097710000   0.0094310000   0.0076610000  -0.0068900000  -0.0076380000  -0.0207570000  -0.0029280000
   6.7860710589   6.9202564120 2415  4.67E+00   1.9888670000   0.0078050000   3.6922800000   1.7909500000   0.6203770000   2.2573200000  -3.2285540000  -0.8165210000   9.0037380000  -3.3409470000  -0.8463850000   7.8049680000  -3.3331510000  -0.9592310000   6.6320630000   0.0051240000  -0.0157340000   0.0369190000  -0.0049810000   0.0157960000  -0.0369130000   0.0117210000  -0.0039090000   0.0536060000  -0.0180710000   0.0098030000  -0.0502100000   0.0062070000  -0.0059560000  -0.0034010000
