   6.8133904388   6.2330696088    7  5.18E+00   1.0794600000   0.1918010000   1.9502450000  -0.1765780000  -0.2534120000   1.7727890000  -0.3222890000   1.1459200000   7.8450040000   0.2924160000   0.6663990000   8.7013640000   0.9166350000   0.2950090000   9.6474950000  -0.0621230000  -0.0220650000  -0.0087900000   0.0622370000   0.0219120000   0.0086160000   0.0197930000  -0.0075250000   0.0347130000  -0.0368780000   0.0101740000  -0.0659190000   0.0169710000  -0.0024950000   0.0313800000
   6.8134106664   6.2337915022  636  4.97E+00   1.7891020000   0.2308700000   2.4203920000   0.4278050000  -0.2074440000   1.8051160000  -0.1690950000   0.7694240000   9.5953390000  -0.8405700000   0.6574690000   8.6913890000  -1.4491700000   0.4461690000   7.7135770000   0.0318990000   0.0102620000   0.0143820000  -0.0316490000  -0.0102590000  -0.0146250000  -0.0507460000  -0.0165580000  -0.0792960000   0.0365340000   0.0202980000   0.0669830000   0.0139610000  -0.0037440000   0.0125560000
   6.8137223679   6.2325244586  673  3.12E+00  -1.0309190000  -0.8599450000   1.8565400000   0.0187140000   0.0129260000   1.9114250000  -1.0295540000   0.6269610000   8.8904500000  -0.0084010000   0.2305570000   8.5042520000   1.0073490000  -0.1227430000   8.0635430000   0.0386550000   0.0321760000   0.0020450000  -0.0387920000  -0.0321370000  -0.0020900000   0.0234960000  -0.0061440000  -0.0118340000   0.0027080000  -0.0060140000   0.0026150000  -0.0260670000   0.0121190000   0.0092640000
   6.8122506858   6.2332365458  708  1.63E-01   0.2339070000  -1.2779690000   1.8693320000  -0.9886740000  -0.5834950000   2.1993780000   2.9642460000   1.4149000000   7.9870900000   1.7933270000   1.3269510000   7.9676400000   0.6124530000   1.2712710000   7.9308240000  -0.0039220000   0.0022690000   0.0010830000   0.0040420000  -0.0023060000  -0.0012010000   0.0015740000   0.0025280000  -0.0002990000   0.0101620000  -0.0046440000   0.0002220000  -0.0118560000   0.0021530000   0.0001960000
   6.8139509765   6.2308880043  708  1.56E-01   0.2445540000  -1.2781900000   1.8633540000  -0.9892560000  -0.5837110000   2.1991370000   2.9657870000   1.4166650000   7.9927810000   1.7943980000   1.3273630000   7.9657310000   0.6123410000   1.2702900000   7.9281450000   0.0003660000  -0.0001650000  -0.0000740000  -0.0002460000   0.0001280000  -0.0000450000   0.0030790000   0.0026330000   0.0001890000   0.0110560000  -0.0046100000  -0.0006290000  -0.0142560000   0.0020140000   0.0005590000
   6.8105312072   6.2323752555  785  9.57E+00   1.4544770000  -1.6284370000   5.1990320000   1.2672750000  -2.0032920000   3.7381250000  -2.2951270000   3.0845630000   4.2534160000  -2.4724180000   3.9341600000   5.0563940000  -2.2695480000   4.7572730000   5.9553020000   0.0031540000   0.0062560000   0.0244940000  -0.0029960000  -0.0064530000  -0.0244270000   0.0227680000  -0.0057840000   0.0004850000  -0.0594420000  -0.0509820000  -0.0696550000   0.0365160000   0.0569630000   0.0691020000
   6.8148424699   6.2317683858 1013  2.58E+00   0.5392410000   1.2893050000   1.5415000000  -0.0015990000  -0.0136760000   2.0217360000  -0.4815120000  -0.8290000000   8.5198080000   0.0224610000   0.2317890000   8.2539270000   0.4386610000   1.3297400000   8.0910310000   0.0054280000   0.0130730000  -0.0048420000  -0.0054320000  -0.0131350000   0.0049340000  -0.0263050000  -0.0419830000   0.0185460000   0.0246020000   0.0213310000  -0.0237180000   0.0017060000   0.0207140000   0.0050800000
   6.8113549233   6.2304893144 1038  3.81E+00   1.8239880000  -1.7247310000   3.5761840000   0.5077440000  -2.2298720000   3.9308390000  -1.4043360000   4.7263640000   5.7671750000  -0.9298800000   4.3923030000   4.7562950000  -0.5483210000   3.9092070000   3.8066100000  -0.0002080000  -0.0001160000   0.0000870000   0.0002260000  -0.0000550000   0.0000360000   0.0030340000  -0.0177620000  -0.0172310000   0.0388810000  -0.0161920000  -0.0732630000  -0.0419320000   0.0341250000   0.0903710000
   6.8131701501   6.2302778342 1050  5.31E+00   0.2051210000  -1.5597580000   2.2420530000  -0.8787010000  -0.4343310000   1.9803370000   1.0908120000   1.0538240000   9.4410380000   1.6092140000   1.0715150000   8.3677540000   2.0766800000   1.0968910000   7.2469720000   0.0294560000  -0.0306910000   0.0070870000  -0.0297140000   0.0305590000  -0.0072700000  -0.0195480000   0.0000060000   0.0325620000  -0.0028290000  -0.0022170000   0.0280570000   0.0226340000   0.0023430000  -0.0604340000
   6.8114553005   6.2313901431 1107  4.68E+00  -2.3161780000  -0.5735790000   3.0275880000  -1.2862140000  -0.1371090000   2.2508810000   3.4668810000   0.0632490000   7.8730410000   2.3675220000   0.5087470000   7.8532950000   1.3254230000   0.9634030000   7.8005160000   0.0404650000   0.0171270000  -0.0305340000  -0.0404060000  -0.0172150000   0.0304180000   0.0207170000  -0.0058070000  -0.0012520000  -0.0990310000   0.0369370000  -0.0016320000   0.0782540000  -0.0310410000   0.0030010000
