   6.6592083766   6.9853338505  696  2.99E+00   0.7800420000  -0.0829250000   2.6535440000  -0.0062490000   0.0005210000   1.4980530000  -0.8685310000   0.1585700000   9.9738100000   0.0347740000   0.2160310000   9.2641610000   0.8244900000   0.3695550000   8.4239880000  -0.0160090000   0.0016750000  -0.0235580000   0.0158920000  -0.0017230000   0.0233580000   0.0331220000   0.0096990000  -0.0415360000  -0.0023030000  -0.0124200000   0.0256500000  -0.0307020000   0.0027690000   0.0160870000
   6.6570759723   6.9861900953  806  4.17E+00   1.2025000000   0.2831080000   2.5345100000  -0.0136910000  -0.0050580000   1.6054900000  -1.0007720000   0.6492590000   9.4877860000   0.0000980000   0.1961420000   9.0815190000   0.9933130000  -0.1013990000   8.5180520000   0.0284320000   0.0067590000   0.0216890000  -0.0285430000  -0.0067380000  -0.0217900000   0.0062070000   0.0073820000  -0.0125210000  -0.0080310000  -0.0170880000   0.0229310000   0.0019350000   0.0096850000  -0.0103080000
   6.6575040037   6.9898500177  956  4.40E+00  -0.6656400000   0.6011690000   2.3487860000  -0.5982990000  -0.6452860000   1.8105790000   0.3372700000   0.9267630000   9.4160850000   1.1186440000   1.4480060000   8.7065810000   1.8529580000   1.8587370000   7.8586540000   0.0027020000  -0.0507090000  -0.0218860000  -0.0028090000   0.0506450000   0.0218700000  -0.0066780000  -0.0094080000  -0.0044660000  -0.0095040000   0.0055390000   0.0335580000   0.0162890000   0.0039320000  -0.0290760000
   6.6567550527   6.9862304026 1432  4.12E+00  -0.9427540000   0.9550180000   2.0784740000   0.0116070000  -0.0122840000   1.7909090000   0.9319680000   0.9936050000   8.7472830000  -0.0135080000   0.2692070000   8.6342770000  -0.9204000000  -0.5068430000   8.6970070000   0.0242300000  -0.0245470000  -0.0072420000  -0.0242150000   0.0245650000   0.0073830000   0.0318770000   0.0194910000   0.0153200000  -0.0076340000   0.0063980000  -0.0291950000  -0.0242580000  -0.0259070000   0.0137340000
   6.6587891388   6.9872948144 1451  7.78E-01   0.0542690000   0.5453040000   2.6822770000  -0.4333180000   0.0005900000   1.4639800000   0.4797050000   0.9014570000   8.3325400000   0.7739230000   0.2444890000   9.2952250000   1.0999920000  -0.4346220000  10.2102960000  -0.0057300000  -0.0064520000  -0.0144330000   0.0057270000   0.0063270000   0.0141890000  -0.0088760000   0.0233390000  -0.0371280000  -0.0001660000  -0.0071670000   0.0199370000   0.0090460000  -0.0160470000   0.0174360000
   6.6563337169   6.9856544930 1508  5.85E+00   0.5617060000  -1.2576360000   3.9168200000   0.2581400000  -2.5157920000   3.0756310000  -0.6595670000   5.6618200000   7.1769740000  -0.5171320000   4.8830550000   6.2480860000  -0.2768250000   4.0038710000   5.5265850000   0.0064330000   0.0264950000   0.0177780000  -0.0064270000  -0.0267360000  -0.0178240000  -0.0023160000   0.0398150000   0.0674670000   0.0018350000  -0.0547230000  -0.0971570000   0.0004740000   0.0151490000   0.0297360000
   6.6585406261   6.9870466949 1675  8.71E+00   2.0716670000  -0.6832780000   3.3724430000   1.0531750000  -0.8506640000   2.1878790000  -2.8418320000   2.0950470000   7.1849310000  -1.9545780000   1.9091100000   7.9990010000  -1.0812080000   1.4509300000   8.6721660000   0.0259480000   0.0042920000   0.0301870000  -0.0259140000  -0.0042640000  -0.0301770000  -0.0498070000  -0.0053700000  -0.0517000000   0.0272500000   0.0334510000   0.0406920000   0.0225230000  -0.0281090000   0.0109980000
   6.6550878639   6.9859518928 2181  3.12E+00   0.1163280000  -0.9295190000   2.8486520000  -0.0649110000  -0.2237360000   1.4517220000   0.5984710000   0.0877760000   8.3991250000   0.1314790000   0.6599040000   9.3111360000  -0.3803210000   1.2804650000  10.1825030000   0.0046800000  -0.0183860000   0.0362770000  -0.0047720000   0.0184190000  -0.0365090000  -0.0046350000   0.0056080000   0.0027510000   0.0174710000  -0.0208010000  -0.0172240000  -0.0127440000   0.0151600000   0.0147060000
   6.6585801619   6.9856284913 2472  6.22E+00   0.8479420000  -0.7843890000   2.3997430000  -0.0086630000   0.0094950000   1.7061710000  -1.1413020000  -0.0057160000   8.5993490000  -0.0208210000   0.3107730000   8.9099320000   1.1467760000   0.4620910000   9.0409630000  -0.0353150000   0.0327520000  -0.0285910000   0.0353730000  -0.0327130000   0.0285840000  -0.0410090000  -0.0224080000  -0.0217780000   0.0206160000   0.0301540000   0.0298550000   0.0203360000  -0.0077850000  -0.0080690000
   6.6591835176   6.9853471629 2529  4.34E+00   1.3263860000  -0.1469080000   2.2562890000   0.5411420000   0.9678120000   1.9819320000  -0.6791260000  -0.5718730000   8.9185110000  -0.9990990000  -1.4934120000   8.3492170000  -1.3570160000  -2.4435860000   7.7745510000  -0.0192260000   0.0273110000  -0.0066790000   0.0192360000  -0.0272660000   0.0067800000  -0.0318330000  -0.0851120000  -0.0503880000   0.0276220000   0.0678820000   0.0372540000   0.0042000000   0.0171850000   0.0130320000
   6.6595606192   6.9899817280 3277  2.25E+00  -0.2918680000  -1.2650770000   4.5337310000  -0.0561070000  -2.7607400000   4.5793060000   0.3418740000   6.3634500000   3.1858080000   0.1414120000   5.3196160000   3.6371630000  -0.1494340000   4.1983160000   3.9291720000  -0.0036750000   0.0231940000  -0.0007000000   0.0037190000  -0.0235760000   0.0007200000  -0.0123280000  -0.0376310000   0.0034840000   0.0245440000   0.0654000000   0.0010800000  -0.0122590000  -0.0273860000  -0.0045840000
   6.6567373518   6.9861478528 3542  6.27E+00  -1.2868170000   0.7907210000   4.0465760000  -2.7175800000   0.9406280000   4.3622280000   3.9184880000  -1.0731570000   3.5175190000   4.9883480000  -1.4279240000   3.9367090000   5.9901050000  -1.9147750000   4.4874300000   0.0076830000  -0.0007740000  -0.0016780000  -0.0079070000   0.0008560000   0.0017620000  -0.0463720000   0.0071960000  -0.0105140000  -0.0361140000   0.0415960000  -0.0437430000   0.0827110000  -0.0488750000   0.0541730000
   6.6566517755   6.9850386127 3561  1.98E+00  -1.0305480000   0.6084870000   2.3923290000   0.0124750000  -0.0117820000   1.6173580000  -0.3091960000   1.2836370000   9.4883230000  -0.0557470000   0.2655130000   8.9682810000   0.3536720000  -0.7747780000   8.5522110000   0.0049220000  -0.0028970000  -0.0036220000  -0.0049810000   0.0030150000   0.0036510000   0.0114850000  -0.0069330000   0.0047250000  -0.0306560000   0.0313090000  -0.0038730000   0.0192300000  -0.0244940000  -0.0008810000
