   6.9611686285   6.0122680603  418  7.39E+00   0.8681430000   0.9414400000   1.5537370000  -0.0128250000  -0.0057650000   1.9368130000  -0.2923840000   1.1603780000   7.8282750000  -0.0049150000   0.2024900000   8.4202930000   0.3054320000  -0.6552330000   9.0810310000  -0.0410730000  -0.0442050000   0.0178350000   0.0411480000   0.0439490000  -0.0179970000   0.0109890000  -0.0231130000   0.0268360000   0.0171140000  -0.0670810000   0.0309300000  -0.0281780000   0.0904500000  -0.0576040000
   6.9635372938   6.0136150955  468  5.97E+00   0.6954520000   1.3596100000   1.9053310000   0.3626790000   0.0507010000   1.8423830000  -1.2107820000  -0.3302170000   7.6339880000  -0.6948490000   0.1102640000   8.6133150000  -0.1227190000   0.5962460000   9.5798700000  -0.0149000000  -0.0587200000  -0.0028360000   0.0150790000   0.0588190000   0.0025990000  -0.0109680000  -0.0092900000  -0.0247730000  -0.0313360000  -0.0265210000  -0.0409170000   0.0421250000   0.0357130000   0.0659250000
   6.9636066485   6.0143052518  770  1.04E+00  -0.1404020000   2.1924100000   6.1137250000  -1.2431970000   1.3818650000   5.7840980000   2.4689150000  -3.4700310000   1.2527820000   2.2313880000  -2.3222370000   1.3719540000   2.0736630000  -1.1384960000   1.4461160000  -0.0187630000  -0.0137670000  -0.0055440000   0.0185570000   0.0137380000   0.0058540000   0.0076470000  -0.0097190000  -0.0043940000  -0.0090100000  -0.0251280000   0.0063000000   0.0015690000   0.0348750000  -0.0022160000
   6.9635656397   6.0114293680 1155  1.32E+00  -0.3559140000   1.2845710000   1.5642050000  -0.0004730000  -0.0197370000   1.9433780000   0.5670460000   1.1522780000   8.9620220000   0.0102930000   0.2649530000   8.4429780000  -0.5499870000  -0.6458650000   7.8968040000   0.0066230000  -0.0241790000   0.0070560000  -0.0065090000   0.0243580000  -0.0072190000  -0.0027360000  -0.0055170000  -0.0032590000   0.0221240000   0.0382150000   0.0218040000  -0.0195020000  -0.0328760000  -0.0183820000
   6.9624522188   6.0129885650 1284  1.68E+00  -0.9780500000  -0.9201600000   1.9667370000   0.4307630000  -0.8201810000   1.9816470000  -0.8415880000   1.8798300000   7.2015220000  -0.8069470000   1.8222850000   8.3640380000  -0.6423500000   1.5940140000   9.5000800000   0.0211870000   0.0014460000   0.0001640000  -0.0210890000  -0.0017240000  -0.0005010000   0.0095700000  -0.0123540000   0.0287770000  -0.0173030000   0.0224530000  -0.0178050000   0.0076340000  -0.0098210000  -0.0106360000
   6.9603973739   6.0137155298 1323  4.35E+00  -1.5596570000   0.0177250000   1.8764790000   0.0207640000  -0.0006600000   1.8129670000   0.7151740000  -0.0849600000   7.7858610000  -0.0235350000   0.1971550000   8.6628820000  -0.7029420000   0.6268150000   9.5395140000  -0.0426290000   0.0005050000   0.0017050000   0.0424370000  -0.0004650000  -0.0019800000   0.0087380000   0.0075290000  -0.0035380000   0.0039420000  -0.0272070000  -0.0178030000  -0.0124890000   0.0196380000   0.0216170000
   6.9604974392   6.0135800601 1454  2.30E+00  -1.4968230000  -0.1938890000   1.9262760000   0.0195540000  -0.0025950000   1.7992630000  -0.2027990000  -0.5036270000   7.7878080000   0.0226380000   0.2583700000   8.7038290000   0.1824490000   1.0225170000   9.5721310000  -0.0294660000  -0.0036770000   0.0023850000   0.0295030000   0.0038630000  -0.0028170000  -0.0147480000  -0.0364740000  -0.0446350000   0.0193720000   0.0393760000   0.0512120000  -0.0046610000  -0.0030890000  -0.0061460000
   6.9648858724   6.0121715685 1644  7.63E+00  -1.2356570000  -1.4526240000   1.9801930000  -0.0446940000  -0.7430760000   2.1384860000  -0.9611190000   1.2767730000   7.7265610000   0.0658450000   1.6168700000   8.0952510000   1.2127510000   1.9997430000   8.3926780000   0.0267350000   0.0159240000   0.0035320000  -0.0266620000  -0.0159280000  -0.0035540000   0.0623050000   0.0214380000   0.0170990000  -0.1635740000  -0.0557800000  -0.0381940000   0.1011950000   0.0343460000   0.0211180000
   6.9622606376   6.0134096656 1770  2.62E+00  -1.0974910000  -0.8073530000   1.9784160000   0.0114500000   0.0108780000   1.7750350000  -0.6718490000   0.2423620000   7.7450110000  -0.0455640000   0.2514910000   8.7788110000   0.7180180000   0.2530540000   9.6763550000   0.0260280000   0.0191720000  -0.0048660000  -0.0258800000  -0.0192140000   0.0044000000  -0.0183910000  -0.0007110000  -0.0501670000   0.0015510000   0.0011750000   0.0487210000   0.0166920000  -0.0004210000   0.0019120000
   6.9624504203   6.0107559018 1917  6.76E+00  -1.3250800000   0.7112610000   1.5637190000   0.0155850000  -0.0054410000   1.9871590000   0.8549630000  -0.4651410000   8.8277270000   0.0259470000   0.2821530000   8.3803390000  -0.8687920000   0.9233620000   7.8595000000  -0.0353900000   0.0189150000  -0.0112190000   0.0355540000  -0.0190250000   0.0110880000   0.0330200000  -0.0389630000   0.0165430000   0.0216560000   0.0082340000   0.0154580000  -0.0548400000   0.0308390000  -0.0318700000
   6.9635867134   6.0144569753 2065  3.55E+00   0.0430820000   1.2900820000   1.6623360000   0.1290580000  -0.0396780000   1.8792030000  -0.4656620000  -0.6074840000   7.8371890000  -0.2580440000   0.3022510000   8.5489210000   0.0121160000   1.1851400000   9.2564290000   0.0039770000  -0.0611770000   0.0099850000  -0.0039150000   0.0613790000  -0.0102080000   0.0054950000   0.0040790000   0.0066450000  -0.0050660000   0.0129570000   0.0054600000  -0.0004910000  -0.0172390000  -0.0118810000
   6.9601440005   6.0126877112 2309  7.38E-01   1.4029190000  -0.3768860000   1.9604410000  -0.0141130000   0.0030230000   1.7696260000   0.5452390000   0.4554390000   7.7391200000   0.0343360000   0.2685220000   8.7541170000  -0.5889230000   0.0393020000   9.7289340000   0.0103270000  -0.0027930000   0.0013100000  -0.0104310000   0.0027130000  -0.0017010000  -0.0308680000  -0.0112210000   0.0453430000   0.0431910000   0.0158290000  -0.0496510000  -0.0122190000  -0.0045280000   0.0046990000
   6.9621130180   6.0115666944 2423  4.75E+00  -0.2658000000  -1.3591510000   1.8493390000   0.0063530000   0.0120490000   1.8684110000  -0.6400230000   0.9246580000   9.2638640000   0.0782580000   0.3207730000   8.5969680000   0.5662880000  -0.4523340000   7.8358020000   0.0057440000   0.0290680000   0.0003370000  -0.0058660000  -0.0288910000  -0.0006900000   0.0149860000  -0.0379090000  -0.0348410000  -0.0038840000   0.0574140000   0.0472840000  -0.0109800000  -0.0196820000  -0.0120910000
