   6.5376583693   6.8831430489  427  6.66E+00  -0.4207410000   0.5377520000   2.5388220000   0.6675070000  -0.0216330000   1.6279820000  -0.1287500000   0.4650700000   8.4475680000  -1.1684320000   0.2768090000   9.0283400000  -2.3013000000   0.0889670000   9.4855890000  -0.0194660000   0.0099770000   0.0162350000   0.0193830000  -0.0100060000  -0.0163590000   0.0426110000   0.0087070000  -0.0317330000   0.0530460000   0.0063000000   0.0012490000  -0.0955730000  -0.0149780000   0.0306080000
   6.5376491155   6.8823280786  815  2.95E+00   1.2777440000   0.3820610000   2.3726350000  -0.0156120000  -0.0038250000   1.7756260000   1.1184640000   0.6617270000   8.8248140000  -0.0257330000   0.2770490000   8.7781620000  -1.1016750000  -0.1869990000   8.5692520000   0.0081450000   0.0024400000   0.0037850000  -0.0081530000  -0.0024250000  -0.0037700000   0.0562640000   0.0128960000  -0.0063030000  -0.0344710000   0.0028750000   0.0196810000  -0.0217850000  -0.0157880000  -0.0133940000
   6.5391741564   6.8828391815  834  2.19E+00  -0.8790900000   0.8770130000   2.4521330000   0.0080250000  -0.0078560000   1.6510540000   0.8357220000  -0.3586760000   9.4975780000  -0.0054860000   0.1879100000   8.8959480000  -0.8162980000   0.8892680000   8.4252060000  -0.0081870000   0.0081650000   0.0073970000   0.0082910000  -0.0082770000  -0.0074160000  -0.0065430000   0.0162310000   0.0035970000  -0.0058040000  -0.0179800000  -0.0201990000   0.0122430000   0.0018620000   0.0166210000
   6.5385309591   6.8814974578 1411  1.34E+00   0.4671310000  -0.5660600000   2.8639860000   0.9309360000  -0.0097570000   1.6454600000  -2.5107210000  -0.1752940000   9.6283220000  -1.7144650000   0.3129620000   8.9648340000  -0.8809870000   0.7124190000   8.2447330000   0.0060190000   0.0071920000  -0.0159520000  -0.0060470000  -0.0073030000   0.0156910000   0.0432060000   0.0186480000  -0.0374760000  -0.0348130000  -0.0073800000   0.0309180000  -0.0083650000  -0.0111570000   0.0068210000
   6.5378671010   6.8805463384 1464  4.74E+00   0.7380320000  -1.1061690000   2.4408160000  -0.0053600000   0.0166770000   1.7130930000  -1.1018540000   0.3609420000   9.1760740000  -0.0203460000   0.1618050000   8.8095530000   1.0973980000   0.1916730000   8.5024390000   0.0139650000  -0.0211820000   0.0137450000  -0.0140880000   0.0211490000  -0.0137000000   0.0376660000   0.0103300000  -0.0065650000  -0.0015260000  -0.0261150000  -0.0101050000  -0.0360180000   0.0158180000   0.0166230000
   6.5367097798   6.8838378156 1509  1.99E+01   0.1411650000  -1.4143980000   5.9076580000   1.6949260000  -1.2640790000   5.5312600000  -3.9162960000   2.9619630000   2.5029350000  -2.9346950000   2.7227700000   1.8887650000  -2.3544110000   2.0839640000   1.0837100000  -0.0462480000  -0.0044100000   0.0111990000   0.0462280000   0.0045520000  -0.0111390000  -0.0174840000  -0.0323830000  -0.0228730000   0.0590410000   0.0493230000   0.0230000000  -0.0415370000  -0.0170830000  -0.0001870000
   6.5375625787   6.8808963307 1620  4.70E+00   2.0809770000  -0.6419410000   3.8687120000   1.9486230000   0.3055010000   2.6136110000  -4.3007370000  -1.1543980000   6.8478410000  -3.5826150000  -0.2849620000   7.1146350000  -2.8728090000   0.5706910000   7.5156720000   0.0034550000  -0.0250800000   0.0331650000  -0.0035400000   0.0249840000  -0.0332300000   0.0180500000   0.0224540000   0.0168270000  -0.0201960000  -0.0264010000  -0.0292380000   0.0022310000   0.0040430000   0.0124770000
   6.5355754949   6.8808846265 1865  6.90E+00  -0.6821110000  -1.0356320000   3.2300970000   0.2643370000  -2.3224740000   2.8867850000  -0.3016140000   5.0434060000   7.7196970000  -0.4771570000   4.5246810000   6.6586040000  -0.6173730000   3.9118520000   5.6620940000  -0.0306870000   0.0415890000   0.0111070000   0.0307280000  -0.0418670000  -0.0111460000   0.0076250000   0.0106390000   0.0372010000  -0.0092270000  -0.0037280000  -0.0381900000   0.0015620000  -0.0066320000   0.0010280000
   6.5377632924   6.8800130166 2298  5.96E+00  -1.4503650000   0.0914240000   2.3059920000   0.0285380000   0.3275050000   1.8153180000   0.0562060000   0.8124080000   8.6781660000  -0.0852510000  -0.3536080000   8.6841390000  -0.0433550000  -1.5006820000   8.5924470000  -0.0386810000  -0.0061870000   0.0128740000   0.0386500000   0.0061430000  -0.0128240000   0.0121250000  -0.0072480000  -0.0054620000  -0.0233620000  -0.0453300000   0.0070310000   0.0112670000   0.0526220000  -0.0016190000
   6.5363745192   6.8817992635 2499  7.20E+00   0.9354910000  -1.5903570000   3.0428970000   0.7732800000  -0.5076920000   1.8981230000  -0.4871200000   0.4476020000   8.5957320000  -1.4190910000   1.2193090000   8.4545430000  -2.3684590000   1.9604750000   8.3872670000   0.0043750000  -0.0294020000   0.0310780000  -0.0044650000   0.0294780000  -0.0311280000   0.0536660000  -0.0468480000   0.0138290000  -0.0057250000   0.0118060000  -0.0152770000  -0.0478500000   0.0349660000   0.0014970000
   6.5384588068   6.8819284550 2639  5.68E+00   0.1338590000  -0.5905110000   2.7384250000   0.2814030000   0.3128490000   1.5067730000  -0.6698900000  -0.8762360000   8.2181110000  -0.5906260000  -0.3114210000   9.2306260000  -0.3005530000   0.2724530000  10.1559650000  -0.0028390000  -0.0175860000   0.0238950000   0.0029050000   0.0177280000  -0.0241890000   0.0187760000   0.0208550000   0.0303330000  -0.0103180000   0.0274090000   0.0551910000  -0.0085240000  -0.0484070000  -0.0852300000
   6.5399184103   6.8836383066 2669  4.79E+00  -0.1580770000   0.6110020000   2.5494540000   0.8381880000  -0.1639170000   1.6363790000  -2.3519240000   0.2098320000   9.6807820000  -1.5459140000   0.5339420000   8.9399550000  -0.6637180000   0.8571580000   8.2761200000  -0.0234630000   0.0181780000   0.0213770000   0.0233710000  -0.0182650000  -0.0215960000   0.0561250000   0.0202620000  -0.0399290000  -0.0153250000  -0.0033810000  -0.0023460000  -0.0407080000  -0.0167950000   0.0424940000
   6.5397817856   6.8844145662 2669  5.12E+00  -0.1535570000   0.6193480000   2.5541590000   0.8386410000  -0.1640740000   1.6353490000  -2.3505900000   0.2121180000   9.6842670000  -1.5482110000   0.5312350000   8.9428930000  -0.6658730000   0.8571660000   8.2752790000  -0.0241250000   0.0189750000   0.0222080000   0.0240330000  -0.0190650000  -0.0224370000   0.0620460000   0.0228640000  -0.0456200000  -0.0263590000  -0.0082100000   0.0070360000  -0.0355950000  -0.0145640000   0.0388140000
