   6.7944882349   6.2435084495  288  6.09E+00  -1.2742560000  -1.7225700000   4.9923830000  -1.6564880000  -1.7311400000   3.4631810000   3.6146790000   4.0460400000   6.4192890000   3.0112430000   3.5185440000   5.5670940000   2.4779780000   2.7545360000   4.7922030000   0.0099480000   0.0001590000   0.0401110000  -0.0102700000  -0.0004720000  -0.0400830000   0.0020400000  -0.0167480000   0.0012590000   0.0157760000   0.0635760000   0.0272660000  -0.0174950000  -0.0465150000  -0.0285540000
   6.7938053534   6.2424403052  343  6.30E+00   0.1938280000  -1.5902660000   2.1336700000  -0.3033810000  -0.1123250000   1.8570090000  -0.4555210000   0.7165240000   8.0423080000   0.5764030000   0.5703400000   8.5633830000   1.5257620000   0.2041630000   9.1216050000   0.0135540000  -0.0401600000   0.0075200000  -0.0133830000   0.0401320000  -0.0076650000   0.0197240000  -0.0190230000   0.0175320000   0.0122390000   0.0245150000  -0.0053880000  -0.0321330000  -0.0054640000  -0.0119990000
   6.7907096389   6.2444403031  434  4.14E+00   1.7154200000  -1.6404150000   3.1999600000   2.1031590000  -1.0274920000   4.4701470000  -3.2943690000   2.0867550000   4.8716340000  -3.8341390000   2.2273020000   3.7973690000  -4.4391190000   2.1637820000   2.7522820000  -0.0010020000  -0.0015600000  -0.0033030000   0.0011150000   0.0014980000   0.0031480000   0.0206290000  -0.0173410000   0.0531380000   0.0141020000   0.0317460000  -0.0019410000  -0.0348440000  -0.0143430000  -0.0510430000
   6.7909805794   6.2419994347  689  1.82E+00   0.2699640000  -2.1358180000   4.9261380000   0.2252480000  -2.3707560000   3.4467430000  -0.3113230000   3.6797720000   4.8840180000  -0.3612500000   4.5875340000   5.6441380000  -0.5594400000   5.5387530000   6.3559060000   0.0005530000   0.0027770000   0.0179530000  -0.0005060000  -0.0031410000  -0.0179200000  -0.0084010000  -0.0082060000  -0.0132310000   0.0262380000  -0.0372990000  -0.0160260000  -0.0178850000   0.0458700000   0.0292240000
   6.7901721650   6.2409850642 1152  2.67E+00   0.0784420000  -1.4965440000   1.9740830000  -0.0033940000   0.0195970000   1.8890770000   1.0426330000   0.4684360000   8.9837010000  -0.0073150000   0.2224850000   8.5424940000  -1.0251320000   0.0486380000   8.0457890000   0.0014170000  -0.0256530000   0.0014430000  -0.0012730000   0.0256600000  -0.0015050000  -0.0177620000   0.0006290000  -0.0114890000  -0.0427230000  -0.0159590000  -0.0146840000   0.0603410000   0.0153230000   0.0262350000
   6.7921004230   6.2429521733 1183  2.17E+00  -1.2217790000  -0.4814950000   6.5712680000   0.1665650000  -0.9853470000   6.3169030000  -0.2408270000   0.8569340000   0.3658960000  -0.3136850000   2.0597260000   0.3382760000  -0.2785810000   3.2359090000   0.4191950000  -0.0168390000   0.0061470000   0.0030950000   0.0168270000  -0.0060470000  -0.0029060000   0.0094880000  -0.0492110000   0.0059930000  -0.0164420000   0.0375700000  -0.0129530000   0.0069660000   0.0115400000   0.0067720000
   6.7928450208   6.2420952807 1218  5.21E+00   0.9852250000  -1.7119260000   2.1769140000  -0.1502710000  -0.6120360000   2.0604940000  -0.4841070000   2.1280690000   7.6590770000   0.2244130000   1.3531440000   8.1910020000   1.0040580000   0.7083170000   8.7653980000   0.0310480000  -0.0300690000   0.0032420000  -0.0309920000   0.0299800000  -0.0031700000   0.0057330000   0.0085190000   0.0052370000   0.0049740000  -0.0305800000   0.0022640000  -0.0107620000   0.0221490000  -0.0075730000
   6.7903664709   6.2415456365 1316  2.54E+00   0.7548120000   0.9462610000   2.3176150000  -0.5904270000   1.0859530000   1.8844200000   0.9075900000  -1.5156830000   7.3565610000   0.9770010000  -1.7562620000   8.5430530000   1.2601640000  -1.9613560000   9.6741230000  -0.0161320000   0.0017450000  -0.0053050000   0.0160090000  -0.0014960000   0.0048990000   0.0098830000   0.0125480000  -0.0570880000  -0.0280100000  -0.0108660000   0.0388510000   0.0182490000  -0.0019300000   0.0186430000
   6.7922580953   6.2434720362 1724  8.20E-01  -0.7301080000  -1.2232150000   1.8729440000   0.0079600000   0.0210900000   1.9300140000   0.0292050000   1.3383510000   8.0329080000   0.0064900000   0.2553320000   8.4612740000  -0.0278350000  -0.8706180000   8.8594750000   0.0015300000   0.0025660000   0.0001530000  -0.0015270000  -0.0026490000  -0.0001430000  -0.0010600000  -0.0200450000   0.0066430000   0.0027570000   0.0553760000  -0.0173620000  -0.0016990000  -0.0352490000   0.0107080000
   6.7922488364   6.2419427398 1733  4.19E+00   0.4531040000   1.3794210000   1.6352100000  -0.0024460000  -0.0222440000   2.0208750000  -0.0929030000   1.4487820000   8.3613790000   0.0618190000   0.2496170000   8.3213960000   0.0301620000  -0.9243090000   8.1972060000   0.0079590000   0.0244490000  -0.0067170000  -0.0079190000  -0.0244400000   0.0067380000  -0.0184940000   0.0572220000  -0.0018760000   0.0300720000  -0.0470440000   0.0067430000  -0.0116180000  -0.0101870000  -0.0048880000
   6.7925186234   6.2413309579 2000  5.94E+00   1.8256190000   1.7375900000   3.8054070000   1.1153830000   1.5188610000   2.5176630000  -2.6384820000  -3.5816520000   7.3340830000  -1.9622230000  -2.5912730000   7.4180940000  -1.5739990000  -1.4804490000   7.2847980000   0.0065890000   0.0020280000   0.0117790000  -0.0064140000  -0.0019820000  -0.0120630000  -0.0416090000  -0.0262240000  -0.0163690000   0.0586880000   0.0135810000   0.0298970000  -0.0172540000   0.0125970000  -0.0132450000
   6.7907137109   6.2405214590 2043  4.11E+00  -0.7393690000   0.9825170000   2.2093070000   0.7324670000   0.6106340000   1.7953340000  -1.0959480000  -0.9670200000   7.5496380000  -1.3324750000  -0.9233490000   8.7000460000  -1.5153050000  -0.7637060000   9.8149350000  -0.0379860000   0.0096660000   0.0105670000   0.0380990000  -0.0094700000  -0.0110040000   0.0014280000   0.0081000000   0.0089270000  -0.0161880000  -0.0070460000   0.0600050000   0.0146460000  -0.0012500000  -0.0684940000
   6.7947820499   6.2429501808 2043  4.29E+00  -0.7448480000   0.9822130000   2.2053400000   0.7327020000   0.6108220000   1.7951600000  -1.0986580000  -0.9711370000   7.5499800000  -1.3312510000  -0.9248620000   8.7005890000  -1.5143430000  -0.7593750000   9.8153030000  -0.0389850000   0.0098670000   0.0107060000   0.0390980000  -0.0096710000  -0.0111400000   0.0009900000   0.0083850000   0.0097320000  -0.0152100000  -0.0074410000   0.0576780000   0.0141070000  -0.0011410000  -0.0669760000
   6.7931889155   6.2448405315 2060  1.65E+00   0.6562800000   0.1985710000   1.6591280000  -0.6994550000  -0.2019800000   1.9259620000   1.9529840000   0.4221430000   7.5449540000   1.1974520000   0.6053790000   8.4184960000   0.5999950000   0.8073040000   9.4132530000  -0.0070940000  -0.0020920000   0.0013340000   0.0068620000   0.0021000000  -0.0014210000   0.0003000000   0.0041460000   0.0227960000  -0.0086730000  -0.0062480000  -0.0352610000   0.0086050000   0.0020940000   0.0125510000
   6.7917145237   6.2421696082 2343  9.83E+00  -1.6195290000  -2.0496130000   3.2597200000  -1.2278940000  -1.7548580000   4.7870430000   2.1642390000   2.8159110000   2.2245860000   2.2256680000   3.5484920000   3.2043430000   2.3993960000   4.1012390000   4.2580880000  -0.0116030000  -0.0087330000  -0.0451000000   0.0115140000   0.0087340000   0.0452470000   0.0032850000  -0.0552040000  -0.0586500000  -0.0173650000   0.0407700000   0.0093750000   0.0141690000   0.0144330000   0.0491280000
   6.7902751463   6.2445824356 2765  8.18E+00   0.6399370000  -2.2207760000   2.5164740000  -0.4876000000  -1.7782580000   3.1661200000   0.3624900000   2.9979960000   7.0979840000   0.7879990000   3.5347200000   6.1164990000   1.4408420000   4.0571440000   5.3406610000  -0.0366810000   0.0144160000   0.0211290000   0.0367000000  -0.0142550000  -0.0212060000   0.0078260000  -0.0102270000   0.0351440000   0.0199460000   0.0452810000  -0.1025420000  -0.0277910000  -0.0352150000   0.0674740000
   6.7903471646   6.2411949865 2919  6.51E+00   1.8329000000   0.0380590000   2.3187850000   0.5403850000   0.0565160000   1.9080920000  -1.6740490000  -0.5330030000   7.7133710000  -1.0334230000   0.1638120000   8.4732300000  -0.3644550000   0.8130520000   9.2514320000  -0.0547650000   0.0008130000  -0.0173820000   0.0549060000  -0.0007010000   0.0173220000  -0.0340510000  -0.0406860000  -0.0388190000  -0.0068410000   0.0048670000  -0.0087490000   0.0407510000   0.0357080000   0.0476280000
   6.7905108140   6.2442661205 2983  4.25E+00  -1.5394150000  -0.4583490000   1.6872900000  -1.0934470000   0.7497940000   2.4358410000   1.5162130000  -0.4116260000   8.3162940000   1.9474350000  -1.0981410000   7.4789720000   2.5797870000  -1.7921060000   6.7989770000  -0.0044100000  -0.0119220000  -0.0073740000   0.0044320000   0.0119070000   0.0075570000   0.0249360000  -0.0164580000  -0.0065160000  -0.0184840000  -0.0064840000  -0.0299240000  -0.0064740000   0.0229580000   0.0362580000
   6.7927905460   6.2442261109 3090  7.45E+00  -0.9343840000  -1.1924390000   1.8013050000   0.0091220000   0.0125080000   1.9866640000  -0.6404130000  -0.7532850000   8.6111330000   0.0226070000   0.2520230000   8.3693870000   0.6367530000   1.2644230000   8.0718220000  -0.0196460000  -0.0250930000  -0.0038350000   0.0196250000   0.0250400000   0.0038480000  -0.0508010000  -0.0727960000   0.0158540000   0.0135720000   0.0068700000   0.0048010000   0.0372500000   0.0659780000  -0.0206690000
   6.7908719680   6.2447971351 3315  4.21E+00   0.2162200000  -2.3239590000   3.5830360000   0.1959330000  -1.5495640000   2.4081410000   0.3764510000   3.8850060000   7.9415160000  -0.3870740000   3.1592180000   7.5436860000  -1.0780340000   2.3163690000   7.1440740000  -0.0002990000   0.0132710000  -0.0202390000   0.0005100000  -0.0134070000   0.0199810000  -0.0683590000  -0.0788980000  -0.0382030000   0.0385520000   0.0569340000   0.0229350000   0.0295970000   0.0221010000   0.0155260000
   6.7934245797   6.2428166940 3323  5.35E+00   0.0844330000  -2.1920870000   2.4814700000  -1.0537920000  -1.3706960000   2.9319710000   2.7307870000   2.7255250000   5.7374470000   1.9738900000   2.8198600000   6.6601010000   1.0449920000   2.8289850000   7.4647140000   0.0066550000  -0.0048150000  -0.0026300000  -0.0066890000   0.0047810000   0.0026410000   0.0169440000  -0.0069950000  -0.0372920000   0.0565230000   0.0103430000  -0.0126060000  -0.0734330000  -0.0033120000   0.0498870000
   6.7916446809   6.2427623844 3432  5.14E+00   1.3671510000   0.3502660000   1.5075620000  -0.0146480000  -0.0073930000   2.0779770000  -1.1302470000   0.5930340000   8.1908330000  -0.0366100000   0.1852990000   8.1505040000   1.1447520000  -0.0296040000   8.2189020000   0.0276230000   0.0071530000  -0.0114280000  -0.0276790000  -0.0071850000   0.0115410000   0.0192760000   0.0072860000   0.0078740000  -0.0656180000  -0.0122180000  -0.0189370000   0.0463990000   0.0049640000   0.0109510000
   6.7918496400   6.2413467636 3451  6.75E+00  -1.2344250000   0.3005050000   1.6050780000   0.0155320000  -0.0004830000   2.0205320000   0.1880730000  -0.8805460000   8.1971110000   0.0417250000   0.2423260000   8.2757060000  -0.2191950000   1.3697880000   8.3993900000   0.0567870000  -0.0136740000   0.0188830000  -0.0567630000   0.0137120000  -0.0187890000  -0.0202130000   0.0897450000   0.0113230000   0.0222000000  -0.0618510000  -0.0131820000  -0.0020130000  -0.0279320000   0.0017650000
   6.7921286178   6.2416178939 3485  2.39E+00  -0.0750610000   0.8243960000   1.9056320000   0.1007300000  -0.7348630000   1.8168340000   0.1993550000   1.7146260000   7.5568750000  -0.1797810000   1.5775670000   8.6550600000  -0.5627370000   1.4069180000   9.7532230000  -0.0045140000   0.0397810000   0.0021610000   0.0044370000  -0.0399790000  -0.0024910000  -0.0045960000  -0.0031530000   0.0146080000   0.0064960000   0.0061330000  -0.0192100000  -0.0018230000  -0.0027820000   0.0049320000
   6.7927149387   6.2403855645 3719  4.25E+00  -0.3592820000  -1.3744840000   2.4190700000  -0.4083350000   0.0371450000   1.6545820000   1.0069060000   0.0114080000  10.0608410000   0.7642260000   0.1886110000   8.9333190000   0.4813520000   0.4357610000   7.8183450000   0.0014560000  -0.0421390000   0.0226950000  -0.0014940000   0.0420090000  -0.0231150000  -0.0048850000   0.0063700000  -0.0092720000   0.0067150000  -0.0106850000   0.0044840000  -0.0017910000   0.0044450000   0.0052080000
